渔船ID,lat,lon,速度,方向,time,type
28148,24.407,117.97,0.11,91,1018 23:59:55,刺网
28148,24.407,117.97,0.11,81,1018 23:49:55,刺网
28148,24.407,117.97,0.11,0,1018 23:39:57,刺网
28148,24.407,117.97,0.0,71,1018 23:29:53,刺网
28148,24.407,117.97,0.22,0,1018 23:19:53,刺网
28148,24.407,117.97,0.32,5,1018 23:09:51,刺网
28148,24.407,117.97,0.22,0,1018 22:59:52,刺网
28148,24.407,117.97,0.0,126,1018 22:49:49,刺网
28148,24.407,117.97,0.11,325,1018 22:39:45,刺网
28148,24.407,117.97,0.0,0,1018 22:29:49,刺网
28148,24.407,117.97,0.11,0,1018 22:19:47,刺网
28148,24.407,117.97,0.11,0,1018 22:09:48,刺网
28148,24.407,117.97,0.32,341,1018 21:59:45,刺网
28148,24.407,117.97,0.11,0,1018 21:49:45,刺网
28148,24.407,117.97,0.0,0,1018 21:39:55,刺网
28148,24.407,117.97,0.11,268,1018 21:09:54,刺网
28148,24.407,117.97,0.0,0,1018 20:59:38,刺网
28148,24.407,117.97,0.22,0,1018 20:39:51,刺网
28148,24.407,117.97,0.0,136,1018 20:09:52,刺网
28148,24.407,117.97,0.11,91,1018 19:49:38,刺网
28148,24.407,117.97,0.32,91,1018 19:39:42,刺网
28148,24.407,117.97,0.32,0,1018 19:29:42,刺网
28148,24.407,117.97,0.22,0,1018 19:20:18,刺网
28148,24.407,117.97,0.22,0,1018 19:09:44,刺网
28148,24.407,117.97,0.22,120,1018 18:59:31,刺网
28148,24.407,117.97,0.32,50,1018 18:49:30,刺网
28148,24.407,117.97,0.11,2,1018 18:39:27,刺网
28148,24.407,117.97,0.22,50,1018 18:29:33,刺网
28148,24.407,117.97,0.32,61,1018 18:19:30,刺网
28148,24.407,117.97,0.32,2,1018 18:09:28,刺网
28148,24.407,117.97,0.11,141,1018 17:59:58,刺网
28148,24.407,117.97,0.11,301,1018 17:49:40,刺网
28148,24.407,117.97,0.11,3,1018 17:39:21,刺网
28148,24.407,117.97,0.11,0,1018 17:09:36,刺网
28148,24.407,117.97,0.11,322,1018 17:00:06,刺网
28148,24.407,117.97,0.0,286,1018 16:49:24,刺网
28148,24.407,117.97,0.0,279,1018 16:39:54,刺网
28148,24.407,117.97,0.22,0,1018 16:09:37,刺网
28148,24.407,117.97,0.11,0,1018 15:59:27,刺网
28148,24.407,117.97,0.11,0,1018 15:49:21,刺网
28148,24.407,117.97,0.11,0,1018 15:39:35,刺网
28148,24.407,117.97,0.11,0,1018 15:09:33,刺网
28148,24.407,117.97,0.0,344,1018 14:59:18,刺网
28148,24.407,117.97,0.11,0,1018 14:49:10,刺网
28148,24.407,117.97,0.11,118,1018 14:39:50,刺网
28148,24.407,117.97,0.0,0,1018 14:29:52,刺网
28148,24.407,117.97,0.22,91,1018 14:09:06,刺网
28148,24.407,117.97,0.22,0,1018 13:59:08,刺网
28148,24.407,117.97,0.11,10,1018 13:39:20,刺网
28148,24.407,117.97,0.22,325,1018 13:09:15,刺网
28148,24.407,117.97,0.22,0,1018 12:39:25,刺网
28148,24.407,117.97,0.0,20,1018 12:19:18,刺网
28148,24.407,117.97,0.11,252,1018 12:09:35,刺网
28148,24.407,117.97,0.22,341,1018 11:49:12,刺网
28148,24.407,117.97,0.22,338,1018 11:39:20,刺网
28148,24.407,117.97,0.32,298,1018 11:29:10,刺网
28148,24.407,117.97,0.11,244,1018 11:09:10,刺网
28148,24.407,117.97,0.81,178,1018 10:59:08,刺网
28148,24.407,117.97,0.32,236,1018 10:49:12,刺网
28148,24.407,117.97,0.0,221,1018 10:39:02,刺网
