渔船ID,lat,lon,速度,方向,time,type
20501,17.858,110.444,0.92,268,0924 23:52:02,围网
20501,17.862000000000005,110.449,3.29,227,0924 23:41:19,围网
20501,17.865,110.453,0.59,214,0924 23:31:57,围网
20501,17.866,110.455,1.19,269,0924 23:21:52,围网
20501,17.868,110.458,4.48,61,0924 23:11:50,围网
20501,17.873,110.464,1.4,241,0924 23:01:49,围网
20501,17.875,110.468,0.11,254,0924 22:51:46,围网
20501,17.881,110.476,1.89,240,0924 22:31:47,围网
20501,17.883,110.48,1.19,236,0924 22:21:43,围网
20501,17.886,110.484,1.51,247,0924 22:11:40,围网
20501,17.887999999999995,110.488,1.4,247,0924 22:01:38,围网
20501,17.891,110.492,1.3,256,0924 21:51:44,围网
20501,17.893,110.496,1.62,257,0924 21:41:35,围网
20501,17.895,110.5,1.4,244,0924 21:31:33,围网
20501,17.898,110.504,1.62,240,0924 21:21:27,围网
20501,17.906,110.511,10.09,201,0924 21:01:24,围网
20501,17.933,110.525,10.09,209,0924 20:50:44,围网
20501,17.987000000000005,110.554,10.09,208,0924 20:31:17,围网
20501,18.014,110.566,10.09,204,0924 20:21:24,围网
20501,18.036,110.576,1.62,233,0924 20:01:10,围网
20501,18.043,110.585,1.3,210,0924 19:31:18,围网
20501,18.045,110.588,4.32,232,0924 19:21:01,围网
20501,18.047,110.591,1.67,228,0924 19:11:09,围网
20501,18.049,110.594,1.19,213,0924 19:01:09,围网
20501,18.051,110.597,0.92,225,0924 18:51:02,围网
20501,18.041,110.601,7.07,354,0924 18:30:59,围网
20501,18.027,110.603,10.09,172,0924 18:20:54,围网
20501,18.055,110.599,10.09,174,0924 18:10:55,围网
20501,18.072,110.598,9.5,172,0924 18:00:48,围网
20501,18.1,110.594,10.09,178,0924 17:50:44,围网
20501,18.128,110.589,9.01,176,0924 17:40:42,围网
20501,18.155,110.585,2.1,184,0924 17:30:48,围网
20501,18.182,110.581,2.0,159,0924 17:20:47,围网
20501,18.209,110.578,10.09,175,0924 17:10:40,围网
20501,18.235,110.575,10.09,175,0924 17:01:00,围网
20501,18.262,110.571,10.09,174,0924 16:50:57,围网
20501,18.287,110.568,8.2,163,0924 16:40:52,围网
20501,18.313,110.563,8.58,170,0924 16:30:56,围网
20501,18.339,110.559,0.59,198,0924 16:20:55,围网
20501,18.365,110.555,9.28,173,0924 16:11:02,围网
20501,18.391,110.551,9.5,177,0924 16:00:50,围网
20501,18.418,110.547,9.01,174,0924 15:50:48,围网
20501,18.444000000000006,110.543,9.39,176,0924 15:40:07,围网
20501,18.495,110.535,20.18,143,0924 15:20:03,围网
20501,18.522,110.53,9.77,176,0924 15:10:41,围网
20501,18.549,110.527,0.0,190,0924 15:00:41,围网
20501,18.577,110.522,10.09,180,0924 14:49:59,围网
20501,18.606,110.518,10.09,170,0924 14:40:35,围网
20501,18.633,110.513,10.09,169,0924 14:30:45,围网
20501,18.661,110.513,10.09,182,0924 14:20:33,围网
20501,18.687,110.509,10.09,169,0924 14:10:48,围网
