渔船ID,lat,lon,速度,方向,time,type
27884,24.171,117.956,0.32,151,0930 23:55:28,刺网
27884,24.172,117.955,0.0,0,0930 23:45:36,刺网
27884,24.172,117.955,0.0,0,0930 23:35:32,刺网
27884,24.172,117.955,0.0,285,0930 23:25:20,刺网
27884,24.172,117.955,0.22,251,0930 23:05:22,刺网
27884,24.172,117.955,0.22,0,0930 22:55:20,刺网
27884,24.172,117.955,0.11,302,0930 22:45:19,刺网
27884,24.172,117.955,0.0,0,0930 22:35:21,刺网
27884,24.172,117.955,0.0,0,0930 22:25:13,刺网
27884,24.172,117.955,0.22,0,0930 22:05:15,刺网
27884,24.172,117.955,0.32,228,0930 21:55:15,刺网
27884,24.172,117.955,0.32,0,0930 21:45:14,刺网
27884,24.172,117.955,0.11,40,0930 21:35:13,刺网
27884,24.172,117.955,0.0,0,0930 21:25:10,刺网
27884,24.172,117.955,0.22,0,0930 21:15:13,刺网
27884,24.172,117.955,0.0,242,0930 21:05:14,刺网
27884,24.172,117.955,0.32,1,0930 20:55:08,刺网
27884,24.172,117.955,0.0,0,0930 20:35:11,刺网
27884,24.172,117.955,0.0,0,0930 20:25:11,刺网
27884,24.172,117.955,0.0,0,0930 20:15:09,刺网
27884,24.172,117.955,0.11,40,0930 20:05:09,刺网
27884,24.172,117.955,0.0,325,0930 19:55:14,刺网
27884,24.172,117.954,0.11,0,0930 19:45:11,刺网
27884,24.172,117.954,0.0,0,0930 19:25:04,刺网
27884,24.172,117.955,0.11,0,0930 19:15:08,刺网
27884,24.172,117.955,0.11,0,0930 18:55:07,刺网
27884,24.172,117.955,0.11,0,0930 18:45:07,刺网
27884,24.172,117.955,0.22,0,0930 18:35:09,刺网
27884,24.172,117.955,0.0,0,0930 18:25:06,刺网
27884,24.172,117.955,0.0,0,0930 18:15:03,刺网
27884,24.172,117.954,0.22,0,0930 17:55:07,刺网
27884,24.172,117.954,0.11,0,0930 17:45:08,刺网
27884,24.172,117.955,0.22,0,0930 17:35:41,刺网
27884,24.172,117.954,0.22,126,0930 17:24:55,刺网
27884,24.172,117.955,1.03,344,0930 17:14:52,刺网
27884,24.172,117.955,0.11,101,0930 16:54:52,刺网
27884,24.172,117.954,0.0,243,0930 16:34:53,刺网
27884,24.172,117.955,0.32,30,0930 16:24:53,刺网
27884,24.172,117.955,0.32,5,0930 16:14:08,刺网
27884,24.172,117.955,0.22,0,0930 16:04:51,刺网
27884,24.172,117.955,0.32,0,0930 15:54:49,刺网
27884,24.172,117.955,0.11,0,0930 15:44:50,刺网
27884,24.172,117.955,0.0,168,0930 15:34:50,刺网
27884,24.172,117.955,0.0,332,0930 15:24:47,刺网
27884,24.172,117.955,0.32,0,0930 15:14:34,刺网
27884,24.172,117.955,0.11,0,0930 15:04:04,刺网
27884,24.172,117.955,0.11,308,0930 14:54:45,刺网
27884,24.172,117.955,0.11,133,0930 14:44:47,刺网
27884,24.172,117.955,0.11,348,0930 14:34:44,刺网
27884,24.172,117.955,0.22,225,0930 14:24:44,刺网
27884,24.172,117.955,0.0,314,0930 14:14:42,刺网
27884,24.172,117.955,0.22,167,0930 14:04:41,刺网
27884,24.172,117.955,0.32,71,0930 13:54:40,刺网
27884,24.172,117.955,0.0,209,0930 13:44:42,刺网
27884,24.172,117.955,0.22,71,0930 13:34:26,刺网
27884,24.172,117.955,0.0,0,0930 13:24:42,刺网
27884,24.172,117.955,0.11,155,0930 13:14:38,刺网
27884,24.173,117.955,0.0,0,0930 12:54:36,刺网
27884,24.172,117.955,0.32,171,0930 12:34:38,刺网
27884,24.173,117.955,0.11,0,0930 12:24:36,刺网
27884,24.173,117.955,0.11,200,0930 12:14:35,刺网
27884,24.173,117.955,0.22,4,0930 12:04:37,刺网
27884,24.173,117.955,0.11,0,0930 11:54:35,刺网
27884,24.173,117.955,0.11,8,0930 11:43:54,刺网
27884,24.173,117.955,0.0,124,0930 11:34:34,刺网
27884,24.173,117.955,0.11,246,0930 11:24:32,刺网
27884,24.173,117.955,0.11,0,0930 11:14:40,刺网
27884,24.173,117.954,0.22,0,0930 10:54:33,刺网
27884,24.173,117.954,0.0,0,0930 10:44:19,刺网
27884,24.172,117.954,0.22,327,0930 10:34:31,刺网
27884,24.173,117.954,0.11,0,0930 10:24:31,刺网
27884,24.173,117.954,0.0,275,0930 10:14:32,刺网
27884,24.173,117.954,0.11,0,0930 10:04:38,刺网
27884,24.173,117.953,0.11,0,0930 09:54:29,刺网
27884,24.173,117.953,0.11,0,0930 09:44:28,刺网
27884,24.173,117.955,0.32,342,0930 09:34:30,刺网
27884,24.173,117.955,0.0,0,0930 09:24:23,刺网
27884,24.174,117.955,0.0,118,0930 09:14:34,刺网
27884,24.173,117.955,0.0,0,0930 09:04:25,刺网
