渔船ID,lat,lon,速度,方向,time,type
26414,24.209,118.233,7.77,142,0906 23:54:04,刺网
26414,24.227,118.22,7.5,156,0906 23:44:02,刺网
26414,24.244,118.208,7.77,147,0906 23:33:54,刺网
26414,24.262,118.194,7.61,139,0906 23:23:55,刺网
26414,24.278,118.179,1.51,143,0906 23:13:52,刺网
26414,24.295,118.164,2.48,155,0906 23:03:52,刺网
26414,24.309,118.146,8.58,122,0906 22:53:33,刺网
26414,24.318,118.124,7.61,111,0906 22:44:10,刺网
26414,24.322,118.118,0.32,0,0906 22:33:50,刺网
26414,24.322,118.118,0.22,125,0906 22:23:49,刺网
26414,24.322,118.118,0.11,211,0906 22:13:27,刺网
26414,24.322,118.118,0.0,129,0906 22:03:46,刺网
26414,24.322,118.118,0.32,188,0906 21:53:44,刺网
26414,24.322,118.118,0.0,123,0906 21:43:24,刺网
26414,24.322,118.118,0.11,0,0906 21:33:22,刺网
26414,24.322,118.118,0.11,50,0906 21:23:24,刺网
26414,24.322,118.118,0.22,145,0906 21:13:42,刺网
26414,24.321,118.118,0.22,0,0906 21:03:41,刺网
26414,24.321,118.117,0.32,0,0906 20:53:40,刺网
26414,24.322,118.118,0.22,0,0906 20:43:38,刺网
26414,24.322,118.118,0.0,0,0906 20:33:38,刺网
26414,24.322,118.118,0.22,71,0906 20:23:33,刺网
26414,24.322,118.118,0.11,256,0906 20:13:21,刺网
26414,24.322,118.118,0.0,0,0906 20:03:39,刺网
26414,24.322,118.118,0.22,193,0906 19:53:37,刺网
26414,24.322,118.118,0.32,0,0906 19:43:40,刺网
26414,24.322,118.118,0.11,91,0906 19:33:13,刺网
26414,24.322,118.118,0.0,163,0906 19:23:34,刺网
26414,24.322,118.118,0.32,162,0906 19:13:30,刺网
26414,24.322,118.118,0.0,0,0906 19:03:33,刺网
26414,24.322,118.118,0.22,324,0906 18:53:33,刺网
26414,24.322,118.118,0.0,0,0906 18:43:30,刺网
26414,24.322,118.118,0.0,0,0906 18:33:11,刺网
26414,24.317,118.127,6.21,285,0906 18:23:09,刺网
