渔船ID,lat,lon,速度,方向,time,type
22897,28.374,122.288,0.97,127,1026 00:00:39,围网
22897,28.375,122.287,0.76,106,1025 23:50:39,围网
22897,28.377,122.286,1.35,23,1025 23:40:39,围网
22897,28.379,122.285,0.86,25,1025 23:30:39,围网
22897,28.39,122.287,4.48,197,1025 23:21:39,围网
22897,28.383000000000006,122.294,3.08,0,1025 23:01:37,围网
22897,28.372,122.292,3.56,356,1025 22:50:39,围网
22897,28.362,122.291,3.29,12,1025 22:40:39,围网
22897,28.353,122.289,3.35,7,1025 22:30:39,围网
22897,28.344,122.287,3.99,29,1025 22:20:39,围网
22897,28.334,122.284,3.67,22,1025 22:10:39,围网
22897,28.325,122.282,3.35,14,1025 22:00:39,围网
22897,28.316,122.28,3.08,353,1025 21:50:40,围网
22897,28.309,122.275,3.78,84,1025 21:40:39,围网
22897,28.317,122.268,4.75,169,1025 21:30:39,围网
22897,28.331,122.268,4.86,182,1025 21:20:39,围网
22897,28.344,122.268,4.59,181,1025 21:10:39,围网
22897,28.356,122.267,4.48,181,1025 21:01:37,围网
22897,28.369,122.266,4.37,175,1025 20:50:40,围网
22897,28.381,122.265,4.16,182,1025 20:40:40,围网
22897,28.392,122.267,3.67,198,1025 20:30:40,围网
22897,28.398000000000003,122.274,3.45,326,1025 20:20:40,围网
22897,28.388,122.275,3.89,345,1025 20:10:40,围网
22897,28.377,122.275,3.78,7,1025 20:00:40,围网
22897,28.367,122.274,3.67,14,1025 19:50:40,围网
22897,28.357,122.272,3.78,10,1025 19:40:40,围网
22897,28.347,122.27,3.18,8,1025 19:30:40,围网
22897,28.338,122.267,3.56,17,1025 19:20:40,围网
22897,28.328000000000007,122.262,3.45,13,1025 19:10:40,围网
22897,28.32,122.26,3.56,18,1025 19:01:38,围网
22897,28.311,122.254,3.29,34,1025 18:50:40,围网
22897,28.303,122.247,3.56,18,1025 18:40:40,围网
22897,28.295,122.24,3.45,33,1025 18:30:40,围网
22897,28.287,122.233,3.56,39,1025 18:20:40,围网
22897,28.28,122.225,3.56,46,1025 18:10:40,围网
22897,28.272,122.219,3.67,20,1025 18:00:40,围网
22897,28.264,122.214,3.35,38,1025 17:50:39,围网
22897,28.246,122.206,5.56,7,1025 17:40:40,围网
22897,28.243,122.202,3.35,71,1025 17:30:40,围网
22897,28.241,122.206,1.08,282,1025 17:20:40,围网
22897,28.24,122.208,3.56,356,1025 17:10:40,围网
22897,28.243,122.214,3.18,209,1025 17:01:38,围网
22897,28.239,122.216,3.67,177,1025 16:50:41,围网
22897,28.25,122.215,4.16,184,1025 16:40:41,围网
22897,28.261,122.215,3.99,177,1025 16:30:40,围网
22897,28.272,122.218,3.99,181,1025 16:20:41,围网
22897,28.282,122.222,4.05,211,1025 16:10:40,围网
22897,28.293000000000006,122.227,4.26,205,1025 16:00:41,围网
22897,28.303,122.235,4.05,214,1025 15:50:40,围网
22897,28.313,122.243,4.16,211,1025 15:40:40,围网
22897,28.323,122.246,3.45,186,1025 15:30:41,围网
22897,28.333,122.247,3.78,182,1025 15:21:24,围网
22897,28.341,122.233,2.86,57,1025 15:01:39,围网
22897,28.336,122.223,3.89,57,1025 14:50:41,围网
22897,28.326,122.221,3.56,8,1025 14:40:41,围网
22897,28.316,122.222,3.35,8,1025 14:30:41,围网
22897,28.305,122.223,3.78,350,1025 14:20:41,围网
22897,28.295,122.223,3.35,3,1025 14:10:41,围网
22897,28.285,122.223,3.89,354,1025 14:00:42,围网
22897,28.275,122.223,3.99,357,1025 13:50:42,围网
22897,28.266,122.222,3.56,11,1025 13:40:42,围网
22897,28.256,122.222,3.35,356,1025 13:30:41,围网
22897,28.247,122.22,3.29,17,1025 13:20:41,围网
22897,28.237,122.218,3.89,6,1025 13:10:41,围网
22897,28.228,122.216,3.78,14,1025 13:03:11,围网
22897,28.207,122.207,3.67,26,1025 12:40:42,围网
22897,28.197,122.2,5.07,43,1025 12:30:42,围网
22897,28.188,122.203,4.48,298,1025 12:20:42,围网
22897,28.19,122.207,0.86,200,1025 12:10:42,围网
22897,28.193,122.208,0.49,170,1025 12:01:21,围网
