渔船ID,lat,lon,速度,方向,time,type
22847,22.444000000000006,118.032,3.67,110,0906 23:56:41,拖网
22847,22.444000000000006,118.022,3.67,88,0906 23:46:41,拖网
22847,22.444000000000006,118.012,2.97,65,0906 23:36:41,拖网
22847,22.442,117.992,3.18,71,0906 23:16:42,拖网
22847,22.441,117.982,3.35,83,0906 23:06:42,拖网
22847,22.441,117.972,3.29,105,0906 22:56:42,拖网
22847,22.44,117.962,3.56,97,0906 22:46:42,拖网
22847,22.439,117.952,3.35,73,0906 22:36:42,拖网
22847,22.437,117.942,3.78,65,0906 22:26:42,拖网
22847,22.445,117.954,3.56,273,0906 21:56:41,拖网
22847,22.444000000000006,117.965,3.29,293,0906 21:46:42,拖网
22847,22.442,117.974,3.89,307,0906 21:36:42,拖网
22847,22.443,117.983,3.29,268,0906 21:27:40,拖网
22847,22.442,117.994,3.45,300,0906 21:16:42,拖网
22847,22.448,118.03,3.29,266,0906 20:16:43,拖网
22847,22.448,118.039,3.45,282,0906 20:06:43,拖网
22847,22.447,118.048,4.16,236,0906 19:56:43,拖网
22847,22.448,118.058,3.56,256,0906 19:46:43,拖网
22847,22.448,118.067,2.86,296,0906 19:36:43,拖网
22847,22.444000000000006,118.072,2.86,37,0906 19:27:40,拖网
22847,22.442,118.061,3.89,91,0906 19:16:43,拖网
22847,22.443,118.049,4.26,103,0906 19:06:43,拖网
22847,22.444000000000006,118.037,4.16,89,0906 18:56:43,拖网
22847,22.443,118.025,3.89,85,0906 18:46:43,拖网
22847,22.443,118.013,4.05,95,0906 18:36:43,拖网
22847,22.443,118.002,4.05,92,0906 18:26:42,拖网
22847,22.443,117.99,4.05,95,0906 18:16:43,拖网
22847,22.442,117.978,3.89,88,0906 18:06:42,拖网
22847,22.443,117.967,4.26,107,0906 17:56:42,拖网
22847,22.442,117.955,3.67,92,0906 17:46:42,拖网
22847,22.443,117.944,3.89,72,0906 17:36:43,拖网
22847,22.442,117.933,3.78,83,0906 17:27:40,拖网
22847,22.446,117.922,4.16,175,0906 17:16:43,拖网
22847,22.449,117.93,3.56,255,0906 17:06:41,拖网
22847,22.447,117.94,3.18,283,0906 16:56:43,拖网
22847,22.446,117.95,3.29,276,0906 16:46:42,拖网
22847,22.445,117.96,3.78,285,0906 16:36:43,拖网
22847,22.444000000000006,117.971,3.35,261,0906 16:26:43,拖网
22847,22.443,117.978,1.08,35,0906 16:16:43,拖网
22847,22.443,117.973,2.37,58,0906 16:06:43,拖网
22847,22.443,117.968,3.18,90,0906 15:56:43,拖网
22847,22.443,117.957,3.56,94,0906 15:46:42,拖网
22847,22.443,117.947,3.35,88,0906 15:36:43,拖网
22847,22.444000000000006,117.937,3.78,143,0906 15:27:40,拖网
22847,22.447,117.944,2.86,274,0906 15:16:42,拖网
22847,22.447,117.954,3.78,282,0906 15:06:42,拖网
22847,22.446,117.964,3.45,268,0906 14:56:42,拖网
22847,22.445,117.975,3.67,278,0906 14:46:42,拖网
22847,22.445,117.986,3.45,266,0906 14:36:42,拖网
22847,22.443,117.996,3.89,261,0906 14:26:42,拖网
22847,22.444000000000006,118.007,3.89,273,0906 14:16:42,拖网
22847,22.444000000000006,118.018,4.05,277,0906 14:06:42,拖网
22847,22.443,118.029,3.99,298,0906 13:56:42,拖网
22847,22.442,118.04,3.78,256,0906 13:46:43,拖网
22847,22.442,118.052,3.67,253,0906 13:36:43,拖网
22847,22.441,118.062,4.16,295,0906 13:27:41,拖网
22847,22.44,118.074,3.78,283,0906 13:16:43,拖网
22847,22.439,118.085,3.78,254,0906 13:06:43,拖网
22847,22.438,118.097,3.78,272,0906 12:56:43,拖网
22847,22.437,118.108,3.99,286,0906 12:46:43,拖网
22847,22.437,118.119,3.56,274,0906 12:36:43,拖网
22847,22.438,118.129,3.35,259,0906 12:26:43,拖网
22847,22.439,118.14,3.45,266,0906 12:16:43,拖网
22847,22.44,118.151,3.89,251,0906 12:06:43,拖网
22847,22.44,118.161,2.97,241,0906 11:56:43,拖网
22847,22.443,118.167,0.38,76,0906 11:46:43,拖网
22847,22.448,118.167,0.97,191,0906 11:36:43,拖网
22847,22.449,118.173,4.05,273,0906 11:27:41,拖网
