渔船ID,lat,lon,速度,方向,time,type
24172,25.903,119.626,0.0,0,1012 23:52:07,围网
24172,25.903,119.626,0.0,0,1012 23:42:06,围网
24172,25.903,119.626,0.0,297,1012 23:32:07,围网
24172,25.903,119.626,0.32,331,1012 23:22:04,围网
24172,25.903,119.626,0.11,291,1012 23:02:04,围网
24172,25.903,119.626,1.08,298,1012 22:52:04,围网
24172,25.903,119.626,0.0,300,1012 22:41:59,围网
24172,25.903,119.626,0.32,61,1012 22:22:02,围网
24172,25.903,119.626,0.0,40,1012 22:02:45,围网
24172,25.903,119.626,0.0,155,1012 21:52:11,围网
24172,25.903,119.626,0.22,188,1012 21:42:08,围网
24172,25.903,119.626,0.32,149,1012 21:31:56,围网
24172,25.903,119.626,0.11,0,1012 21:21:55,围网
24172,25.903,119.626,0.22,0,1012 21:11:56,围网
24172,25.903,119.626,0.22,187,1012 21:02:26,围网
24172,25.903,119.626,0.11,0,1012 20:51:59,围网
24172,25.903,119.626,0.0,61,1012 20:41:58,围网
24172,25.903,119.626,0.32,0,1012 20:31:57,围网
24172,25.903,119.626,0.22,0,1012 20:21:56,围网
24172,25.903,119.626,0.11,0,1012 20:11:51,围网
24172,25.903,119.626,0.0,0,1012 19:51:52,围网
24172,25.903,119.626,0.22,40,1012 19:41:52,围网
24172,25.903,119.626,0.32,104,1012 19:31:51,围网
24172,25.903,119.626,0.0,61,1012 19:21:49,围网
24172,25.903,119.626,0.11,0,1012 19:11:49,围网
24172,25.903,119.626,0.32,250,1012 19:01:47,围网
24172,25.903,119.626,0.32,91,1012 18:51:47,围网
24172,25.903,119.626,0.0,0,1012 18:41:50,围网
24172,25.903,119.626,0.0,0,1012 18:31:46,围网
24172,25.903,119.626,0.32,278,1012 18:21:45,围网
24172,25.903,119.626,0.22,10,1012 18:11:41,围网
24172,25.903,119.626,0.0,322,1012 17:51:42,围网
24172,25.903,119.626,0.11,0,1012 17:41:50,围网
24172,25.903,119.626,0.32,20,1012 17:31:40,围网
24172,25.903,119.626,0.11,0,1012 17:21:41,围网
