渔船ID,lat,lon,速度,方向,time,type
26578,27.149,120.43,0.11,0,0912 23:50:13,围网
26578,27.149,120.43,0.32,0,0912 23:39:58,围网
26578,27.149,120.43,0.11,0,0912 23:30:03,围网
26578,27.149,120.43,0.11,0,0912 23:19:31,围网
26578,27.149,120.43,0.0,0,0912 23:09:40,围网
26578,27.149,120.43,0.11,0,0912 23:00:06,围网
26578,27.149,120.43,0.22,104,0912 22:49:53,围网
26578,27.149,120.43,0.0,221,0912 22:39:52,围网
26578,27.149,120.43,0.32,0,0912 22:29:54,围网
26578,27.149,120.43,0.0,0,0912 22:19:53,围网
26578,27.149,120.43,0.0,91,0912 22:09:49,围网
26578,27.149,120.43,0.22,0,0912 21:59:49,围网
26578,27.149,120.43,0.22,247,0912 21:50:03,围网
26578,27.149,120.43,0.11,0,0912 21:39:46,围网
26578,27.149,120.43,0.11,6,0912 21:29:46,围网
26578,27.149,120.43,0.0,119,0912 21:20:09,围网
26578,27.149,120.43,0.11,0,0912 21:09:54,围网
26578,27.149,120.43,0.0,0,0912 20:59:27,围网
26578,27.149,120.43,0.22,0,0912 20:49:47,围网
26578,27.149,120.43,0.11,281,0912 20:39:37,围网
26578,27.149,120.43,0.22,0,0912 20:29:49,围网
26578,27.149,120.43,0.11,1,0912 20:19:55,围网
26578,27.149,120.43,0.0,0,0912 20:09:35,围网
26578,27.149,120.43,0.0,0,0912 19:59:42,围网
26578,27.149,120.43,0.0,0,0912 19:49:12,围网
26578,27.149,120.43,0.0,0,0912 19:39:13,围网
26578,27.149,120.43,0.0,0,0912 19:29:36,围网
26578,27.149,120.43,0.11,0,0912 19:19:36,围网
26578,27.149,120.43,0.11,0,0912 19:09:28,围网
26578,27.149,120.43,0.0,0,0912 18:59:32,围网
26578,27.149,120.43,0.0,0,0912 18:49:31,围网
26578,27.149,120.43,0.22,0,0912 18:39:23,围网
26578,27.149,120.43,0.32,193,0912 18:29:23,围网
26578,27.149,120.43,0.22,0,0912 18:19:23,围网
26578,27.149,120.43,0.11,0,0912 18:09:20,围网
26578,27.15,120.43,0.11,0,0912 17:59:21,围网
26578,27.149,120.43,0.32,10,0912 17:49:18,围网
26578,27.149,120.43,0.32,40,0912 17:39:17,围网
26578,27.149,120.43,0.0,40,0912 17:29:14,围网
26578,27.149,120.43,0.11,61,0912 17:19:15,围网
26578,27.149,120.43,0.11,0,0912 17:09:13,围网
26578,27.149,120.43,0.0,0,0912 16:59:13,围网
26578,27.149,120.43,0.0,159,0912 16:49:11,围网
26578,27.149,120.43,0.0,0,0912 16:39:09,围网
26578,27.149,120.43,0.0,200,0912 16:29:11,围网
26578,27.149,120.43,0.0,286,0912 16:18:52,围网
26578,27.15,120.43,0.0,248,0912 16:09:07,围网
26578,27.149,120.43,0.32,140,0912 15:59:07,围网
26578,27.149,120.43,0.32,167,0912 15:48:41,围网
26578,27.149,120.43,0.22,314,0912 15:39:07,围网
26578,27.149,120.43,0.0,0,0912 15:28:41,围网
26578,27.149,120.43,0.11,0,0912 15:19:17,围网
26578,27.149,120.43,0.0,341,0912 15:09:45,围网
26578,27.149,120.43,0.32,81,0912 14:59:17,围网
26578,27.149,120.43,0.0,321,0912 14:49:23,围网
26578,27.149,120.43,0.22,0,0912 14:39:00,围网
26578,27.149,120.43,0.22,81,0912 14:29:05,围网
26578,27.149,120.43,0.32,0,0912 14:19:02,围网
26578,27.15,120.431,0.32,10,0912 14:09:00,围网
26578,27.15,120.431,0.11,50,0912 13:59:00,围网
26578,27.149,120.43,0.22,0,0912 13:49:07,围网
26578,27.149,120.43,0.32,20,0912 13:38:58,围网
26578,27.149,120.43,0.0,172,0912 13:28:59,围网
26578,27.149,120.43,0.11,0,0912 13:18:56,围网
26578,27.149,120.43,0.0,10,0912 13:08:29,围网
26578,27.149,120.43,0.0,0,0912 12:58:54,围网
26578,27.149,120.43,0.0,0,0912 12:48:53,围网
26578,27.149,120.43,0.0,308,0912 12:38:50,围网
26578,27.149,120.43,0.32,61,0912 12:28:49,围网
26578,27.149,120.43,0.11,0,0912 12:18:47,围网
26578,27.149,120.43,0.0,0,0912 12:08:22,围网
