渔船ID,lat,lon,速度,方向,time,type
24053,27.999,122.561,2.86,348,1006 23:51:42,围网
24053,27.99,122.562,2.97,12,1006 23:41:42,围网
24053,27.982,122.561,2.86,3,1006 23:31:42,围网
24053,27.974,122.561,2.97,345,1006 23:21:42,围网
24053,27.966,122.561,2.97,4,1006 23:11:42,围网
24053,27.958,122.559,2.97,10,1006 23:01:42,围网
24053,27.949,122.558,2.86,2,1006 22:51:42,围网
24053,27.941,122.557,2.59,6,1006 22:41:42,围网
24053,27.934,122.557,2.75,10,1006 22:32:23,围网
24053,27.925,122.556,2.7,349,1006 22:21:42,围网
24053,27.917,122.557,2.97,349,1006 22:11:42,围网
24053,27.909,122.557,2.86,2,1006 22:01:42,围网
24053,27.901,122.554,2.86,10,1006 21:51:42,围网
24053,27.893,122.553,2.97,7,1006 21:41:42,围网
24053,27.885,122.551,2.7,5,1006 21:31:42,围网
24053,27.877,122.55,2.7,14,1006 21:21:42,围网
24053,27.869,122.547,2.86,22,1006 21:11:42,围网
24053,27.861,122.544,2.48,11,1006 21:01:42,围网
24053,27.853,122.543,3.08,3,1006 20:51:42,围网
24053,27.845,122.544,2.86,355,1006 20:41:42,围网
24053,27.837,122.545,2.97,352,1006 20:32:24,围网
24053,27.828000000000007,122.543,1.57,17,1006 20:21:42,围网
24053,27.811,122.538,8.36,16,1006 20:11:42,围网
24053,27.795,122.541,0.38,0,1006 20:01:42,围网
24053,27.796,122.542,0.97,222,1006 19:51:42,围网
24053,27.797,122.543,0.38,0,1006 19:41:42,围网
24053,27.798,122.544,0.59,169,1006 19:31:42,围网
24053,27.8,122.544,0.59,166,1006 19:21:42,围网
24053,27.801,122.543,0.38,55,1006 19:11:42,围网
24053,27.8,122.542,2.27,46,1006 19:01:43,围网
24053,27.806,122.545,3.29,207,1006 18:51:43,围网
24053,27.811,122.552,3.67,239,1006 18:41:43,围网
24053,27.81,122.559,2.75,342,1006 18:32:24,围网
24053,27.802,122.559,2.75,1,1006 18:21:43,围网
24053,27.794,122.559,2.48,351,1006 18:11:43,围网
24053,27.786,122.559,2.86,352,1006 18:01:43,围网
24053,27.779,122.56,2.7,352,1006 17:51:43,围网
24053,27.771,122.56,2.75,354,1006 17:41:43,围网
24053,27.763,122.56,2.7,356,1006 17:31:43,围网
24053,27.755,122.56,2.75,8,1006 17:21:43,围网
24053,27.747,122.56,2.59,7,1006 17:11:43,围网
24053,27.739,122.56,2.75,3,1006 17:01:43,围网
24053,27.731,122.559,2.86,354,1006 16:51:43,围网
24053,27.723000000000006,122.56,2.75,348,1006 16:41:43,围网
24053,27.716,122.561,2.75,5,1006 16:32:25,围网
24053,27.708,122.56,2.86,5,1006 16:21:43,围网
24053,27.7,122.561,2.48,336,1006 16:11:43,围网
24053,27.692,122.562,3.18,350,1006 16:01:43,围网
24053,27.684,122.562,3.08,352,1006 15:51:43,围网
24053,27.676,122.564,3.18,348,1006 15:41:43,围网
24053,27.668000000000006,122.565,3.08,353,1006 15:31:43,围网
24053,27.66,122.566,3.08,348,1006 15:21:43,围网
24053,27.652,122.567,2.75,352,1006 15:11:43,围网
24053,27.644,122.568,2.97,355,1006 15:01:43,围网
24053,27.636,122.568,2.86,356,1006 14:51:43,围网
24053,27.628,122.567,2.7,359,1006 14:41:43,围网
24053,27.621,122.568,2.97,7,1006 14:32:25,围网
24053,27.612,122.569,2.7,348,1006 14:21:43,围网
24053,27.604,122.571,3.29,328,1006 14:11:43,围网
24053,27.597,122.575,2.75,338,1006 14:01:43,围网
24053,27.59,122.58,3.18,311,1006 13:51:43,围网
24053,27.583,122.586,3.08,327,1006 13:41:43,围网
24053,27.574,122.589,3.08,357,1006 13:31:43,围网
24053,27.567,122.585,2.86,32,1006 13:21:43,围网
24053,27.562,122.579,2.75,50,1006 13:11:43,围网
24053,27.556,122.574,2.7,44,1006 13:01:43,围网
24053,27.55,122.568,2.7,34,1006 12:51:43,围网
24053,27.544,122.562,2.75,36,1006 12:41:43,围网
24053,27.538,122.558,2.48,27,1006 12:32:26,围网
24053,27.53,122.554,3.18,35,1006 12:21:43,围网
24053,27.522,122.547,5.07,38,1006 12:11:43,围网
24053,27.515,122.533,4.26,268,1006 12:01:43,围网
24053,27.515,122.538,1.35,284,1006 11:51:43,围网
24053,27.515,122.541,1.19,266,1006 11:41:43,围网
24053,27.515,122.544,0.97,272,1006 11:31:43,围网
24053,27.515,122.547,0.27,288,1006 11:21:43,围网
24053,27.515,122.549,1.67,246,1006 11:11:43,围网
24053,27.516,122.551,2.7,207,1006 11:01:43,围网
24053,27.522,122.556,2.7,207,1006 10:51:43,围网
24053,27.529,122.559,2.37,188,1006 10:41:43,围网
24053,27.535,122.56,2.7,187,1006 10:32:26,围网
24053,27.543000000000006,122.56,2.7,183,1006 10:21:43,围网
24053,27.551,122.56,2.59,170,1006 10:12:00,围网
24053,27.565,122.559,2.75,177,1006 09:51:43,围网
24053,27.573,122.559,2.75,190,1006 09:41:43,围网
24053,27.58,122.559,2.75,186,1006 09:31:43,围网
24053,27.588,122.56,2.7,180,1006 09:21:43,围网
24053,27.596,122.559,2.7,179,1006 09:11:43,围网
24053,27.603,122.56,2.86,179,1006 09:01:43,围网
24053,27.611,122.559,2.86,173,1006 08:51:43,围网
24053,27.619,122.558,2.75,178,1006 08:41:43,围网
24053,27.626,122.558,2.75,187,1006 08:32:26,围网
24053,27.634,122.559,2.86,189,1006 08:21:43,围网
24053,27.642,122.56,2.86,188,1006 08:11:43,围网
24053,27.651,122.56,2.86,179,1006 08:01:43,围网
24053,27.659,122.561,2.86,184,1006 07:51:43,围网
