渔船ID,lat,lon,速度,方向,time,type
20532,24.407,117.969,0.22,0,0912 23:52:28,刺网
20532,24.407,117.969,0.22,0,0912 23:41:59,刺网
20532,24.407,117.969,0.11,0,0912 23:32:00,刺网
20532,24.407,117.969,0.0,0,0912 23:22:26,刺网
20532,24.407,117.969,0.0,185,0912 23:12:25,刺网
20532,24.407,117.969,0.11,0,0912 23:02:24,刺网
20532,24.407,117.969,0.11,0,0912 22:51:55,刺网
20532,24.407,117.969,0.0,292,0912 22:42:19,刺网
20532,24.407,117.969,0.32,116,0912 22:31:53,刺网
20532,24.407,117.969,0.22,0,0912 22:22:17,刺网
20532,24.407,117.969,0.22,0,0912 22:11:49,刺网
20532,24.407,117.969,0.22,112,0912 22:01:48,刺网
20532,24.407,117.969,0.11,0,0912 21:52:13,刺网
20532,24.407,117.969,0.11,0,0912 21:42:38,刺网
20532,24.407,117.969,0.22,0,0912 21:32:17,刺网
20532,24.407,117.969,0.22,0,0912 21:22:13,刺网
20532,24.407,117.969,0.22,0,0912 21:11:45,刺网
20532,24.407,117.969,0.22,20,0912 21:01:46,刺网
20532,24.407,117.969,0.0,244,0912 20:52:07,刺网
20532,24.407,117.969,0.11,209,0912 20:42:02,刺网
20532,24.407,117.969,0.32,0,0912 20:32:03,刺网
20532,24.407,117.969,0.22,0,0912 20:22:03,刺网
20532,24.407,117.969,0.32,0,0912 20:11:37,刺网
20532,24.407,117.969,0.22,0,0912 20:02:00,刺网
20532,24.407,117.969,0.11,0,0912 19:51:35,刺网
20532,24.407,117.969,0.11,0,0912 19:41:33,刺网
20532,24.407,117.969,0.0,0,0912 19:31:31,刺网
20532,24.407,117.969,0.11,0,0912 19:21:30,刺网
20532,24.406,117.969,0.11,0,0912 19:11:30,刺网
20532,24.406,117.969,0.22,0,0912 19:01:27,刺网
20532,24.407,117.969,0.0,124,0912 18:51:51,刺网
20532,24.406,117.969,0.11,0,0912 18:41:49,刺网
20532,24.406,117.969,0.22,0,0912 18:31:49,刺网
20532,24.406,117.969,0.32,342,0912 18:21:50,刺网
20532,24.406,117.969,0.11,270,0912 18:11:48,刺网
20532,24.407,117.969,0.11,71,0912 18:01:46,刺网
20532,24.407,117.969,0.32,180,0912 17:51:45,刺网
20532,24.407,117.969,0.0,0,0912 17:41:46,刺网
20532,24.407,117.969,0.81,186,0912 17:31:45,刺网
20532,24.407,117.969,0.32,214,0912 17:21:43,刺网
20532,24.407,117.969,0.22,185,0912 17:11:43,刺网
20532,24.407,117.969,0.22,0,0912 17:01:43,刺网
20532,24.407,117.969,0.32,0,0912 16:51:40,刺网
20532,24.407,117.969,0.0,0,0912 16:41:13,刺网
20532,24.407,117.969,0.32,0,0912 16:31:43,刺网
20532,24.407,117.969,0.11,0,0912 16:21:43,刺网
20532,24.407,117.969,0.32,0,0912 16:11:15,刺网
20532,24.407,117.969,0.22,262,0912 16:01:56,刺网
20532,24.407,117.969,0.32,0,0912 15:51:39,刺网
20532,24.407,117.969,0.11,91,0912 15:41:12,刺网
20532,24.407,117.969,0.32,139,0912 15:31:37,刺网
20532,24.407,117.969,0.22,0,0912 15:21:36,刺网
20532,24.407,117.969,0.22,0,0912 15:11:35,刺网
20532,24.407,117.969,0.11,10,0912 15:01:32,刺网
20532,24.407,117.969,0.0,20,0912 14:51:11,刺网
20532,24.407,117.969,0.22,0,0912 14:41:04,刺网
20532,24.407,117.969,0.32,0,0912 14:31:31,刺网
20532,24.407,117.969,0.11,0,0912 14:21:32,刺网
20532,24.407,117.969,0.11,309,0912 14:11:15,刺网
20532,24.407,117.969,0.11,50,0912 14:01:30,刺网
20532,24.407,117.969,0.22,129,0912 13:51:29,刺网
20532,24.407,117.969,0.11,0,0912 13:41:36,刺网
20532,24.407,117.969,0.32,206,0912 13:31:28,刺网
20532,24.407,117.969,0.22,0,0912 13:21:27,刺网
20532,24.407,117.969,0.11,0,0912 13:11:27,刺网
20532,24.407,117.969,0.0,0,0912 13:01:25,刺网
20532,24.407,117.969,0.22,259,0912 12:50:59,刺网
20532,24.407,117.969,0.0,71,0912 12:41:23,刺网
20532,24.407,117.969,0.0,0,0912 12:31:24,刺网
20532,24.407,117.969,0.11,0,0912 12:21:23,刺网
20532,24.407,117.969,0.11,30,0912 12:10:57,刺网
20532,24.407,117.969,0.32,337,0912 12:01:22,刺网
20532,24.407,117.969,0.11,147,0912 11:51:22,刺网
20532,24.407,117.969,0.32,331,0912 11:40:55,刺网
20532,24.407,117.969,0.32,91,0912 11:31:20,刺网
20532,24.407,117.969,0.0,216,0912 11:21:19,刺网
20532,24.407,117.969,0.0,194,0912 11:11:18,刺网
20532,24.407,117.969,0.22,0,0912 11:00:52,刺网
20532,24.407,117.969,0.32,0,0912 10:51:16,刺网
20532,24.407,117.969,0.0,0,0912 10:41:14,刺网
20532,24.406,117.969,0.22,0,0912 10:31:15,刺网
20532,24.406,117.969,0.0,0,0912 10:20:51,刺网
20532,24.406,117.969,0.22,0,0912 10:11:17,刺网
20532,24.407,117.969,0.11,0,0912 10:01:11,刺网
20532,24.406,117.969,0.0,0,0912 09:51:19,刺网
20532,24.407,117.969,0.22,177,0912 09:41:07,刺网
20532,24.407,117.969,0.11,0,0912 09:31:12,刺网
20532,24.407,117.969,0.32,0,0912 09:21:11,刺网
20532,24.407,117.969,0.11,338,0912 09:11:04,刺网
20532,24.407,117.969,0.11,153,0912 09:01:12,刺网
20532,24.407,117.969,0.11,0,0912 08:51:04,刺网
20532,24.407,117.969,0.11,348,0912 08:41:05,刺网
20532,24.407,117.969,0.0,313,0912 08:21:02,刺网
20532,24.407,117.969,0.0,0,0912 08:11:24,刺网
20532,24.407,117.97,0.11,0,0912 08:00:43,刺网
20532,24.407,117.969,0.0,0,0912 07:50:58,刺网
20532,24.407,117.969,0.11,106,0912 07:40:56,刺网
20532,24.407,117.969,0.0,0,0912 07:30:30,刺网
20532,24.407,117.969,0.11,137,0912 07:20:30,刺网
20532,24.407,117.969,0.0,71,0912 07:10:29,刺网
20532,24.407,117.969,0.32,0,0912 07:00:29,刺网
20532,24.406,117.969,0.0,331,0912 06:50:39,刺网
20532,24.406,117.969,0.11,0,0912 06:40:25,刺网
20532,24.407,117.969,0.0,0,0912 06:30:52,刺网
20532,24.406,117.969,0.11,0,0912 06:20:24,刺网
20532,24.406,117.969,0.11,10,0912 06:10:49,刺网
20532,24.406,117.969,0.22,0,0912 06:00:23,刺网
20532,24.406,117.969,0.22,304,0912 05:50:20,刺网
20532,24.406,117.969,0.22,91,0912 05:40:45,刺网
20532,24.407,117.969,0.22,314,0912 05:30:43,刺网
20532,24.406,117.969,0.11,152,0912 05:20:43,刺网
20532,24.406,117.969,0.11,130,0912 05:10:41,刺网
20532,24.406,117.97,0.32,114,0912 05:00:42,刺网
20532,24.406,117.969,0.11,118,0912 04:50:40,刺网
20532,24.406,117.969,0.11,20,0912 04:40:36,刺网
20532,24.406,117.969,0.32,318,0912 04:30:35,刺网
20532,24.406,117.969,0.32,164,0912 04:20:09,刺网
20532,24.406,117.969,0.11,0,0912 04:10:34,刺网
20532,24.406,117.97,0.22,0,0912 04:00:36,刺网
20532,24.406,117.969,0.32,143,0912 03:50:36,刺网
20532,24.406,117.969,0.32,0,0912 03:40:08,刺网
20532,24.406,117.969,0.22,0,0912 03:30:08,刺网
20532,24.406,117.969,0.22,0,0912 03:20:29,刺网
20532,24.406,117.969,0.11,0,0912 03:10:29,刺网
20532,24.406,117.969,0.11,0,0912 03:00:27,刺网
20532,24.407,117.969,0.0,0,0912 02:50:02,刺网
20532,24.406,117.969,0.0,0,0912 02:40:23,刺网
20532,24.406,117.969,0.11,0,0912 02:30:25,刺网
20532,24.407,117.969,0.11,109,0912 02:20:24,刺网
20532,24.407,117.969,0.22,0,0912 02:10:23,刺网
20532,24.407,117.969,0.11,0,0912 02:00:23,刺网
20532,24.406,117.969,0.32,50,0912 01:50:22,刺网
20532,24.407,117.969,0.11,0,0912 01:40:19,刺网
20532,24.407,117.969,0.22,0,0912 01:30:19,刺网
20532,24.407,117.969,0.32,131,0912 01:20:18,刺网
20532,24.407,117.969,0.11,50,0912 01:10:18,刺网
20532,24.407,117.969,0.32,130,0912 01:00:16,刺网
20532,24.407,117.969,0.11,0,0912 00:49:50,刺网
20532,24.407,117.969,0.0,0,0912 00:39:49,刺网
20532,24.407,117.969,0.22,301,0912 00:30:12,刺网
20532,24.407,117.969,0.0,308,0912 00:19:48,刺网
20532,24.407,117.969,0.22,149,0912 00:10:12,刺网
