渔船ID,lat,lon,速度,方向,time,type
20395,27.955,122.075,0.59,111,1023 23:56:21,围网
20395,27.957,122.074,0.59,165,1023 23:47:19,围网
20395,27.959,122.073,0.97,123,1023 23:36:21,围网
20395,27.961,122.072,0.86,0,1023 23:26:22,围网
20395,27.964,122.071,1.08,124,1023 23:16:21,围网
20395,27.966,122.07,2.48,121,1023 23:06:21,围网
20395,27.97,122.068,0.97,137,1023 22:56:22,围网
20395,27.974,122.067,1.78,150,1023 22:46:22,围网
20395,27.976,122.066,0.38,0,1023 22:36:22,围网
20395,27.978,122.065,0.76,143,1023 22:26:22,围网
20395,27.98,122.065,1.08,160,1023 22:16:22,围网
20395,27.983,122.064,0.86,159,1023 22:06:23,围网
20395,27.983,122.061,4.48,12,1023 21:56:22,围网
20395,27.964,122.06,7.39,7,1023 21:47:19,围网
20395,27.94,122.059,6.85,351,1023 21:36:22,围网
20395,27.941,122.06,0.86,0,1023 21:26:22,围网
20395,27.942,122.059,0.86,116,1023 21:16:22,围网
20395,27.944000000000006,122.058,1.19,127,1023 21:06:22,围网
20395,27.946,122.056,0.97,134,1023 20:56:22,围网
20395,27.948,122.055,0.86,144,1023 20:46:22,围网
20395,27.951,122.055,0.97,158,1023 20:36:22,围网
20395,27.953000000000007,122.054,0.49,95,1023 20:26:22,围网
20395,27.955,122.052,1.35,146,1023 20:16:22,围网
20395,27.957,122.05,0.38,0,1023 20:06:22,围网
20395,27.959,122.049,0.97,167,1023 19:56:23,围网
20395,27.961,122.047,0.97,148,1023 19:47:20,围网
20395,27.963,122.047,0.97,168,1023 19:36:23,围网
20395,27.965,122.045,1.57,89,1023 19:26:23,围网
20395,27.967,122.043,0.65,135,1023 19:16:23,围网
20395,27.969,122.042,0.59,130,1023 19:06:23,围网
20395,27.971,122.04,0.38,0,1023 18:56:23,围网
20395,27.973000000000006,122.038,0.65,0,1023 18:46:22,围网
20395,27.975,122.036,0.59,0,1023 18:36:23,围网
20395,27.977,122.034,0.97,126,1023 18:26:23,围网
20395,27.979,122.032,0.76,120,1023 18:16:22,围网
20395,27.981,122.03,0.59,121,1023 18:06:22,围网
20395,27.983,122.029,0.59,114,1023 17:56:22,围网
20395,27.984,122.027,0.38,0,1023 17:47:20,围网
20395,27.987,122.026,1.19,0,1023 17:36:22,围网
20395,27.989,122.025,1.35,159,1023 17:26:44,围网
20395,27.98,122.033,0.86,188,1023 17:06:23,围网
20395,27.982,122.032,1.35,176,1023 16:56:23,围网
20395,27.985,122.032,0.38,0,1023 16:46:45,围网
20395,27.99,122.031,0.38,148,1023 16:26:23,围网
20395,27.992,122.031,1.19,185,1023 16:16:23,围网
20395,27.99,122.024,6.96,49,1023 16:06:23,围网
20395,27.978,122.007,6.85,57,1023 15:56:23,围网
20395,27.966,121.992,7.07,53,1023 15:47:21,围网
20395,27.954,121.973,6.58,44,1023 15:36:24,围网
20395,27.942,121.957,6.75,52,1023 15:26:23,围网
20395,27.928,121.946,6.26,36,1023 15:16:23,围网
20395,27.915,121.932,6.69,50,1023 15:06:23,围网
20395,27.902,121.919,6.04,14,1023 14:56:23,围网
20395,27.887,121.91,6.75,11,1023 14:46:23,围网
20395,27.868,121.907,6.58,12,1023 14:36:23,围网
20395,27.851,121.902,6.37,24,1023 14:26:24,围网
20395,27.834,121.895,5.99,40,1023 14:16:24,围网
20395,27.821,121.882,6.26,37,1023 14:06:23,围网
20395,27.808000000000003,121.869,6.48,46,1023 13:56:24,围网
20395,27.798,121.856,5.18,39,1023 13:47:21,围网
20395,27.784,121.842,5.99,69,1023 13:36:24,围网
20395,27.78,121.837,0.59,0,1023 13:26:24,围网
20395,27.78,121.837,0.27,0,1023 13:16:24,围网
20395,27.78,121.837,0.65,0,1023 13:06:24,围网
20395,27.78,121.837,0.27,0,1023 12:56:24,围网
20395,27.78,121.837,0.16,0,1023 12:46:24,围网
20395,27.78,121.837,0.65,0,1023 12:36:25,围网
20395,27.78,121.838,0.65,0,1023 12:26:24,围网
20395,27.78,121.838,0.38,0,1023 12:16:24,围网
20395,27.78,121.838,0.38,0,1023 12:06:24,围网
20395,27.78,121.838,0.59,0,1023 11:56:24,围网
20395,27.78,121.838,0.59,203,1023 11:47:21,围网
20395,27.78,121.838,3.35,0,1023 11:36:24,围网
20395,27.78,121.838,0.27,0,1023 11:26:46,围网
20395,27.78,121.838,0.65,0,1023 11:06:24,围网
20395,27.78,121.838,0.49,0,1023 10:56:24,围网
20395,27.78,121.838,0.27,0,1023 10:46:24,围网
20395,27.78,121.838,0.97,248,1023 10:36:24,围网
20395,27.78,121.838,0.16,0,1023 10:26:24,围网
20395,27.78,121.839,0.27,0,1023 10:16:24,围网
20395,27.779,121.839,7.39,342,1023 10:06:24,围网
20395,27.76,121.838,5.18,11,1023 09:56:23,围网
20395,27.749,121.827,6.85,39,1023 09:47:22,围网
20395,27.733,121.816,6.75,38,1023 09:36:24,围网
20395,27.718000000000004,121.802,7.18,43,1023 09:26:24,围网
20395,27.703000000000007,121.79,6.96,38,1023 09:16:24,围网
20395,27.689,121.775,7.66,49,1023 09:06:24,围网
20395,27.675,121.759,7.29,43,1023 08:56:24,围网
20395,27.662,121.742,7.66,34,1023 08:46:24,围网
20395,27.648000000000003,121.725,6.58,37,1023 08:36:25,围网
20395,27.632,121.711,6.69,34,1023 08:26:25,围网
20395,27.617,121.695,7.18,37,1023 08:16:25,围网
20395,27.601,121.68,7.39,45,1023 08:06:25,围网
20395,27.586,121.663,7.39,49,1023 07:56:25,围网
20395,27.571,121.649,7.66,41,1023 07:47:22,围网
20395,27.555,121.629,7.77,49,1023 07:36:24,围网
20395,27.54,121.611,8.26,53,1023 07:26:25,围网
20395,27.525,121.592,8.09,47,1023 07:16:25,围网
20395,27.512,121.572,8.47,56,1023 07:06:25,围网
