渔船ID,lat,lon,速度,方向,time,type
20422,29.999,122.934,3.29,283,0924 23:56:29,刺网
20422,29.998,122.934,0.11,195,0924 23:46:20,刺网
20422,29.998,122.934,0.22,266,0924 23:36:24,刺网
20422,29.998,122.934,0.0,292,0924 23:26:27,刺网
20422,29.998,122.934,0.59,264,0924 23:16:22,刺网
20422,29.998,122.934,0.7,210,0924 23:06:21,刺网
20422,29.998,122.934,0.32,260,0924 22:56:20,刺网
20422,29.998,122.934,1.03,267,0924 22:46:15,刺网
20422,29.998,122.934,0.32,121,0924 22:36:18,刺网
20422,29.999,122.934,0.92,285,0924 22:26:16,刺网
20422,29.979,122.935,4.1,354,0924 22:16:13,刺网
20422,29.977,122.936,1.03,296,0924 22:06:12,刺网
20422,29.985,122.935,2.32,173,0924 21:56:12,刺网
20422,29.992,122.937,2.1,212,0924 21:45:33,刺网
20422,29.996,122.935,2.32,30,0924 21:36:07,刺网
20422,29.997,122.935,0.0,128,0924 21:26:07,刺网
20422,29.993,122.932,3.08,30,0924 21:16:38,刺网
20422,29.984,122.927,4.37,10,0924 21:06:05,刺网
20422,29.984,122.926,0.59,348,0924 20:55:23,刺网
20422,29.985,122.926,1.51,128,0924 20:46:00,刺网
20422,29.986,122.926,3.72,10,0924 20:35:58,刺网
20422,29.987,122.925,3.72,40,0924 20:25:56,刺网
20422,29.987,122.925,3.72,40,0924 20:25:16,刺网
20422,29.988000000000003,122.924,0.22,0,0924 20:17:05,刺网
20422,29.971,122.9,0.11,30,0924 19:55:12,刺网
20422,29.965,122.893,0.32,0,0924 19:45:11,刺网
20422,29.965,122.894,0.0,20,0924 19:35:47,刺网
20422,29.964,122.894,0.0,20,0924 19:26:19,刺网
20422,29.962,122.894,0.32,91,0924 19:15:03,刺网
20422,29.961,122.894,0.22,179,0924 19:05:39,刺网
20422,29.961,122.895,0.32,10,0924 18:55:48,刺网
20422,29.96,122.896,0.0,199,0924 18:45:38,刺网
20422,29.96,122.897,0.32,121,0924 18:35:44,刺网
20422,29.959,122.897,0.22,203,0924 18:25:28,刺网
20422,29.959,122.896,0.0,329,0924 18:15:41,刺网
20422,29.958,122.896,0.11,325,0924 18:05:34,刺网
20422,29.957,122.896,0.32,311,0924 17:55:36,刺网
20422,29.956,122.897,0.11,30,0924 17:45:29,刺网
20422,29.955,122.898,0.32,336,0924 17:35:26,刺网
20422,29.953000000000007,122.897,0.0,9,0924 17:25:26,刺网
20422,29.951,122.898,0.0,8,0924 17:05:55,刺网
20422,29.949,122.898,0.11,350,0924 16:55:16,刺网
20422,29.947,122.898,0.32,340,0924 16:45:00,刺网
20422,29.944000000000006,122.898,0.0,10,0924 16:35:21,刺网
20422,29.941,122.898,0.32,9,0924 16:25:18,刺网
20422,29.937,122.9,0.11,20,0924 16:15:08,刺网
20422,29.935,122.899,0.11,8,0924 16:05:06,刺网
20422,29.932,122.899,0.11,327,0924 15:55:07,刺网
20422,29.929,122.899,0.32,312,0924 15:45:06,刺网
20422,29.927,122.9,0.0,321,0924 15:35:04,刺网
20422,29.926,122.902,0.22,329,0924 15:25:05,刺网
20422,29.924,122.903,0.0,314,0924 15:14:56,刺网
20422,29.922,122.904,0.32,180,0924 15:05:13,刺网
20422,29.921,122.905,0.0,1,0924 14:55:18,刺网
20422,29.919,122.906,0.22,360,0924 14:45:22,刺网
20422,29.918000000000006,122.909,0.22,360,0924 14:35:19,刺网
20422,29.918000000000006,122.909,0.22,345,0924 14:25:19,刺网
20422,29.918000000000006,122.91,0.22,345,0924 14:15:16,刺网
20422,29.917,122.911,0.22,345,0924 14:05:37,刺网
20422,29.916,122.912,0.22,345,0924 13:55:34,刺网
20422,29.916,122.913,0.0,71,0924 13:44:33,刺网
20422,29.915,122.914,0.11,91,0924 13:35:31,刺网
20422,29.915,122.914,0.22,91,0924 13:34:32,刺网
20422,29.914,122.914,0.22,338,0924 13:25:32,刺网
20422,29.914,122.916,0.22,338,0924 13:15:23,刺网
20422,29.914,122.916,1.62,338,0924 13:05:06,刺网
20422,29.913,122.917,1.08,310,0924 12:54:39,刺网
20422,29.913,122.918,0.7,40,0924 12:44:36,刺网
20422,29.913,122.919,0.38,336,0924 12:34:35,刺网
20422,29.912,122.921,0.38,234,0924 12:24:32,刺网
20422,29.912,122.923,0.22,0,0924 12:04:17,刺网
20422,29.911,122.924,1.03,237,0924 11:54:32,刺网
20422,29.91,122.925,0.81,301,0924 11:44:32,刺网
20422,29.909,122.927,0.92,342,0924 11:34:29,刺网
20422,29.908,122.927,2.0,325,0924 11:24:31,刺网
20422,29.907,122.928,1.4,242,0924 11:14:51,刺网
20422,29.907,122.929,0.11,0,0924 11:04:26,刺网
20422,29.907,122.929,0.38,307,0924 10:54:05,刺网
20422,29.906,122.93,0.38,40,0924 10:44:24,刺网
20422,29.905,122.93,1.67,20,0924 10:34:24,刺网
20422,29.905,122.93,1.78,20,0924 10:24:22,刺网
20422,29.905,122.931,5.18,359,0924 10:14:23,刺网
20422,29.904,122.931,0.32,319,0924 10:04:21,刺网
20422,29.903,122.932,5.72,61,0924 09:54:15,刺网
20422,29.902,122.932,1.08,264,0924 09:44:20,刺网
20422,29.894,122.937,7.02,334,0924 09:34:14,刺网
20422,29.886,122.942,3.08,165,0924 09:24:18,刺网
20422,29.89,122.94,2.1,164,0924 09:14:18,刺网
20422,29.895,122.938,1.89,50,0924 09:04:12,刺网
20422,29.899,122.937,0.7,71,0924 08:53:32,刺网
20422,29.902,122.936,0.81,125,0924 08:44:11,刺网
20422,29.906,122.935,0.49,194,0924 08:34:08,刺网
20422,29.909,122.934,1.62,189,0924 08:24:09,刺网
20422,29.913,122.933,2.91,137,0924 08:14:06,刺网
20422,29.913,122.933,2.91,137,0924 08:13:27,刺网
20422,29.916,122.931,2.1,172,0924 08:04:05,刺网
20422,29.92,122.93,2.21,183,0924 07:54:04,刺网
20422,29.923,122.929,2.37,133,0924 07:43:42,刺网
20422,29.926,122.929,1.03,176,0924 07:33:37,刺网
20422,29.93,122.928,2.1,173,0924 07:24:03,刺网
20422,29.933000000000003,122.928,0.92,181,0924 07:14:01,刺网
20422,29.936,122.928,0.7,175,0924 07:04:01,刺网
20422,29.939,122.927,1.3,172,0924 06:53:21,刺网
20422,29.942,122.927,0.11,182,0924 06:43:58,刺网
20422,29.945,122.927,2.1,180,0924 06:33:19,刺网
