渔船ID,lat,lon,速度,方向,time,type
25232,28.05,121.242,0.11,206,0906 23:57:15,围网
25232,28.053,121.244,0.11,30,0906 23:47:03,围网
25232,28.049,121.239,0.11,358,0906 23:37:10,围网
25232,28.048,121.239,0.11,61,0906 23:27:11,围网
25232,28.048,121.239,0.22,343,0906 23:17:08,围网
25232,28.049,121.238,0.0,360,0906 23:06:57,围网
25232,28.049,121.239,0.11,91,0906 22:57:27,围网
25232,28.049,121.238,0.11,169,0906 22:46:57,围网
25232,28.048,121.239,0.22,0,0906 22:36:55,围网
25232,28.048,121.239,0.59,327,0906 22:26:53,围网
25232,28.049,121.239,0.22,115,0906 22:16:32,围网
25232,28.049,121.239,0.22,0,0906 22:06:31,围网
25232,28.049,121.239,0.32,0,0906 21:56:55,围网
25232,28.049,121.24,0.0,0,0906 21:46:58,围网
25232,28.049,121.24,0.49,0,0906 21:36:55,围网
25232,28.048,121.24,0.22,273,0906 21:26:57,围网
25232,28.049,121.24,0.11,0,0906 21:16:37,围网
25232,28.049,121.239,0.0,359,0906 21:06:33,围网
25232,28.043000000000006,121.229,7.39,61,0906 20:56:51,围网
25232,28.036,121.208,7.07,71,0906 20:46:51,围网
25232,28.032,121.186,7.72,81,0906 20:36:48,围网
25232,28.032,121.161,7.72,91,0906 20:26:49,围网
25232,28.043000000000006,121.143,7.02,151,0906 20:16:26,围网
25232,28.06,121.139,4.59,179,0906 20:06:16,围网
25232,28.07,121.139,2.37,163,0906 19:57:16,围网
25232,28.077,121.14,0.0,240,0906 19:46:42,围网
25232,28.076,121.141,0.22,0,0906 19:36:40,围网
25232,28.076,121.141,0.32,81,0906 19:26:32,围网
25232,28.076,121.14,0.0,138,0906 19:16:33,围网
25232,28.076,121.14,0.22,134,0906 19:06:31,围网
25232,28.076,121.14,0.32,0,0906 18:56:31,围网
25232,28.076,121.14,0.32,118,0906 18:46:30,围网
25232,28.075,121.141,0.32,0,0906 18:36:31,围网
25232,28.076,121.14,0.32,132,0906 18:26:30,围网
25232,28.076,121.14,0.11,0,0906 18:16:29,围网
25232,28.076,121.14,0.11,0,0906 18:06:26,围网
25232,28.076,121.14,1.4,279,0906 17:56:29,围网
25232,28.076,121.14,7.18,313,0906 17:46:29,围网
25232,28.076,121.14,0.11,266,0906 17:36:27,围网
25232,28.076,121.14,0.22,138,0906 17:26:26,围网
25232,28.076,121.14,0.11,130,0906 17:16:24,围网
25232,28.076,121.14,0.22,0,0906 17:06:17,围网
25232,28.076,121.14,0.22,334,0906 16:56:23,围网
25232,28.076,121.14,0.11,0,0906 16:46:23,围网
25232,28.076,121.14,0.22,0,0906 16:36:20,围网
25232,28.076,121.14,1.78,332,0906 16:26:21,围网
25232,28.076,121.14,0.32,7,0906 16:16:18,围网
25232,28.076,121.14,0.0,152,0906 16:06:17,围网
25232,28.076,121.14,0.22,127,0906 15:56:17,围网
25232,28.076,121.14,0.22,0,0906 15:46:16,围网
25232,28.076,121.14,0.11,0,0906 15:36:16,围网
25232,28.076,121.14,0.22,0,0906 15:26:14,围网
25232,28.076,121.14,0.11,174,0906 15:16:15,围网
25232,28.076,121.14,2.0,124,0906 15:06:14,围网
25232,28.076,121.14,0.0,135,0906 14:56:13,围网
25232,28.076,121.14,0.0,129,0906 14:46:13,围网
25232,28.076,121.14,0.11,222,0906 14:36:11,围网
25232,28.076,121.14,0.22,40,0906 14:26:10,围网
25232,28.076,121.14,0.0,162,0906 14:16:10,围网
25232,28.076,121.141,0.0,327,0906 14:06:14,围网
25232,28.076,121.141,0.32,0,0906 13:56:13,围网
25232,28.076,121.141,0.11,0,0906 13:46:08,围网
25232,28.076,121.141,0.11,0,0906 13:36:06,围网
25232,28.077,121.14,0.32,176,0906 13:26:06,围网
25232,28.077,121.14,0.11,191,0906 13:16:06,围网
25232,28.077,121.141,0.0,358,0906 13:05:46,围网
25232,28.077,121.141,0.32,217,0906 12:56:04,围网
25232,28.077,121.14,0.0,201,0906 12:46:02,围网
25232,28.077,121.14,0.11,167,0906 12:35:43,围网
25232,28.077,121.14,0.11,187,0906 12:26:00,围网
25232,28.077,121.14,0.11,208,0906 12:16:01,围网
25232,28.077,121.14,0.11,0,0906 12:05:56,围网
25232,28.077,121.14,0.0,71,0906 11:55:59,围网
25232,28.077,121.14,0.0,0,0906 11:45:58,围网
25232,28.077,121.14,0.11,351,0906 11:35:57,围网
25232,28.077,121.14,0.11,126,0906 11:25:56,围网
25232,28.077,121.14,0.11,0,0906 11:15:55,围网
25232,28.077,121.14,0.0,0,0906 11:05:56,围网
25232,28.077,121.14,0.11,0,0906 10:55:51,围网
25232,28.077,121.14,0.0,149,0906 10:45:53,围网
25232,28.077,121.14,0.22,271,0906 10:35:52,围网
25232,28.077,121.14,0.32,2,0906 10:25:52,围网
25232,28.077,121.14,0.11,10,0906 10:15:49,围网
25232,28.077,121.14,0.0,81,0906 10:05:46,围网
25232,28.077,121.14,0.0,61,0906 09:55:48,围网
25232,28.077,121.14,0.22,185,0906 09:45:47,围网
25232,28.077,121.14,0.11,50,0906 09:35:27,围网
25232,28.077,121.14,0.11,146,0906 09:25:44,围网
25232,28.077,121.14,0.11,0,0906 09:15:43,围网
25232,28.077,121.14,0.22,71,0906 09:05:43,围网
25232,28.077,121.14,0.11,137,0906 08:55:40,围网
25232,28.077,121.14,0.0,208,0906 08:45:36,围网
25232,28.077,121.14,0.32,10,0906 08:35:30,围网
25232,28.077,121.14,0.32,10,0906 08:25:35,围网
25232,28.077,121.14,0.22,128,0906 08:15:34,围网
25232,28.077,121.14,0.0,120,0906 08:05:26,围网
25232,28.077,121.14,0.0,3,0906 07:55:30,围网
25232,28.077,121.141,0.0,0,0906 07:45:31,围网
