渔船ID,lat,lon,速度,方向,time,type
21250,28.381,122.265,5.4,199,1027 11:59:22,围网
21250,28.385,122.251,3.89,20,1027 11:39:22,围网
21250,28.375,122.248,3.4,10,1027 11:29:22,围网
21250,28.364,122.247,4.91,5,1027 11:20:37,围网
21250,28.37,122.243,3.51,170,1027 11:09:15,围网
21250,28.37,122.243,3.51,170,1027 10:59:18,围网
21250,28.37,122.243,3.51,170,1027 10:49:10,围网
21250,28.37,122.243,3.51,170,1027 10:39:05,围网
21250,28.37,122.243,3.51,170,1027 10:19:06,围网
21250,28.37,122.243,3.51,170,1027 10:09:06,围网
21250,28.37,122.243,3.51,170,1027 09:59:04,围网
21250,28.37,122.243,3.89,170,1027 09:49:05,围网
21250,28.319000000000006,122.236,3.72,20,1027 09:39:05,围网
21250,28.319000000000006,122.236,3.72,20,1027 09:28:59,围网
21250,28.319000000000006,122.236,3.72,20,1027 09:19:01,围网
21250,28.319000000000006,122.236,3.72,20,1027 09:08:57,围网
21250,28.319000000000006,122.236,3.72,20,1027 08:58:55,围网
21250,28.319000000000006,122.236,3.72,20,1027 08:48:56,围网
21250,28.319000000000006,122.236,3.72,20,1027 08:38:54,围网
21250,28.319000000000006,122.236,3.72,20,1027 08:28:53,围网
21250,28.319000000000006,122.236,3.72,20,1027 08:18:53,围网
21250,28.319000000000006,122.236,3.99,20,1027 08:09:26,围网
21250,28.308000000000003,122.23,3.89,20,1027 07:59:06,围网
21250,28.298,122.224,4.37,30,1027 07:48:50,围网
21250,28.267,122.214,7.88,81,1027 07:18:45,围网
21250,28.264,122.19,10.09,121,1027 07:08:41,围网
21250,28.269,122.162,10.09,118,1027 06:58:41,围网
21250,28.274,122.134,8.09,103,1027 06:49:00,围网
21250,28.274,122.121,2.1,81,1027 06:38:40,围网
21250,28.275,122.123,7.07,223,1027 06:28:38,围网
21250,28.275,122.127,0.59,352,1027 06:18:32,围网
21250,28.275,122.127,0.59,352,1027 06:08:35,围网
21250,28.276,122.133,0.32,197,1027 05:58:30,围网
21250,28.276,122.133,0.22,197,1027 05:48:30,围网
21250,28.286,122.134,2.7,162,1027 05:38:29,围网
21250,28.286,122.134,3.78,159,1027 05:28:33,围网
21250,28.305,122.134,5.77,127,1027 05:18:27,围网
21250,28.305,122.134,5.4,127,1027 05:08:28,围网
21250,28.315,122.131,4.7,183,1027 04:58:31,围网
21250,28.324,122.132,3.72,211,1027 04:49:09,围网
21250,28.334,122.136,3.02,189,1027 04:38:25,围网
21250,28.355,122.14,3.08,195,1027 04:28:21,围网
21250,28.355,122.14,3.08,195,1027 04:18:25,围网
21250,28.365,122.141,2.81,172,1027 04:08:24,围网
21250,28.375,122.142,0.81,155,1027 03:58:23,围网
21250,28.385,122.139,3.62,136,1027 03:48:22,围网
21250,28.383000000000006,122.133,2.59,30,1027 03:38:21,围网
21250,28.374,122.131,2.91,20,1027 03:28:22,围网
21250,28.366,122.129,2.1,10,1027 03:18:20,围网
21250,28.35,122.128,2.81,20,1027 03:08:14,围网
21250,28.35,122.128,2.91,20,1027 02:58:38,围网
21250,28.335,122.123,0.0,0,1027 02:48:12,围网
21250,28.335,122.123,0.0,0,1027 02:38:18,围网
21250,28.296,122.118,3.4,360,1027 02:28:11,围网
21250,28.296,122.118,3.4,360,1027 02:18:12,围网
21250,28.296,122.118,3.4,360,1027 02:08:11,围网
21250,28.296,122.118,3.4,360,1027 01:58:10,围网
21250,28.296,122.118,3.02,360,1027 01:48:36,围网
21250,28.288,122.118,3.02,1,1027 01:38:14,围网
21250,28.279,122.118,3.18,353,1027 01:28:35,围网
21250,28.271,122.118,4.48,6,1027 01:18:13,围网
21250,28.262,122.116,2.1,355,1027 01:08:11,围网
21250,28.254,122.113,3.99,241,1027 00:58:10,围网
21250,28.246,122.109,5.29,20,1027 00:48:10,围网
21250,28.238000000000003,122.107,0.59,350,1027 00:38:08,围网
21250,28.23,122.105,2.91,354,1027 00:28:08,围网
21250,28.221,122.104,3.72,8,1027 00:18:07,围网
21250,28.213,122.099,4.37,20,1027 00:08:05,围网
21250,28.211,122.095,2.37,172,1026 23:58:05,围网
