渔船ID,lat,lon,速度,方向,time,type
24434,26.918000000000006,120.207,0.16,0,1018 23:52:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 23:42:07,刺网
24434,26.918000000000006,120.207,0.16,0,1018 23:33:14,刺网
24434,26.918000000000006,120.207,0.0,0,1018 23:12:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 23:02:07,刺网
24434,26.918000000000006,120.207,0.16,0,1018 22:52:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 22:42:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 22:32:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 22:22:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 22:13:05,刺网
24434,26.918000000000006,120.207,0.05,0,1018 22:02:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 21:52:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 21:42:08,刺网
24434,26.918000000000006,120.207,0.16,0,1018 21:32:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 21:22:07,刺网
24434,26.918000000000006,120.207,0.16,0,1018 21:12:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 21:02:07,刺网
24434,26.918000000000006,120.207,0.0,0,1018 20:52:07,刺网
24434,26.918000000000006,120.207,0.0,0,1018 20:42:06,刺网
24434,26.918000000000006,120.207,0.05,0,1018 20:32:07,刺网
24434,26.918000000000006,120.207,0.16,0,1018 20:22:06,刺网
24434,26.918000000000006,120.207,0.05,0,1018 20:13:05,刺网
24434,26.918000000000006,120.207,0.05,0,1018 20:02:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 19:52:07,刺网
24434,26.918000000000006,120.207,0.05,0,1018 19:42:07,刺网
24434,26.918000000000006,120.207,0.27,0,1018 19:32:36,刺网
24434,26.918000000000006,120.207,0.05,0,1018 18:32:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 18:22:08,刺网
24434,26.918000000000006,120.207,0.16,0,1018 18:13:06,刺网
24434,26.918000000000006,120.207,0.05,0,1018 18:02:08,刺网
24434,26.918000000000006,120.207,0.0,0,1018 17:52:08,刺网
24434,26.918000000000006,120.207,0.16,233,1018 17:42:09,刺网
24434,26.918000000000006,120.207,0.27,145,1018 17:32:09,刺网
24434,26.918000000000006,120.207,0.05,0,1018 17:22:09,刺网
24434,26.918000000000006,120.207,0.16,214,1018 17:12:09,刺网
24434,26.918000000000006,120.207,0.16,0,1018 17:02:09,刺网
24434,26.918000000000006,120.207,0.38,23,1018 16:52:09,刺网
24434,26.918000000000006,120.207,0.16,0,1018 16:42:09,刺网
24434,26.918000000000006,120.207,0.16,0,1018 16:32:08,刺网
24434,26.918000000000006,120.207,0.27,192,1018 16:22:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 16:13:06,刺网
24434,26.918000000000006,120.207,0.05,0,1018 16:02:08,刺网
24434,26.918000000000006,120.207,0.05,0,1018 15:52:08,刺网
