渔船ID,lat,lon,速度,方向,time,type
20747,27.769,123.656,0.59,30,1006 23:41:07,围网
20747,27.768,123.655,0.7,61,1006 23:31:41,围网
20747,27.768,123.655,0.81,61,1006 23:21:41,围网
20747,27.768,123.654,0.81,30,1006 23:11:40,围网
20747,27.767,123.654,0.81,71,1006 23:01:36,围网
20747,27.767,123.653,0.22,131,1006 22:51:32,围网
20747,27.767,123.652,0.32,110,1006 22:40:45,围网
20747,27.767,123.651,0.59,71,1006 22:31:32,围网
20747,27.767,123.65,0.38,61,1006 22:21:29,围网
20747,27.766,123.65,0.38,91,1006 22:11:04,围网
20747,27.766,123.649,0.49,20,1006 22:01:27,围网
20747,27.767,123.648,0.7,91,1006 21:51:29,围网
20747,27.767,123.647,0.49,118,1006 21:41:28,围网
20747,27.767,123.645,1.51,144,1006 21:31:28,围网
20747,27.767,123.644,0.59,91,1006 21:21:26,围网
20747,27.767,123.643,0.22,117,1006 21:11:27,围网
20747,27.767,123.642,0.59,124,1006 21:01:49,围网
20747,27.767,123.641,1.08,123,1006 20:50:52,围网
20747,27.768,123.639,0.49,111,1006 20:41:35,围网
20747,27.768,123.638,0.38,110,1006 20:31:32,围网
20747,27.768,123.636,0.81,61,1006 20:20:37,围网
20747,27.768,123.635,1.51,139,1006 20:10:37,围网
20747,27.768,123.633,0.11,102,1006 20:01:32,围网
20747,27.769,123.632,0.38,105,1006 19:51:34,围网
20747,27.769,123.63,0.32,115,1006 19:41:32,围网
20747,27.769,123.629,1.19,144,1006 19:31:31,围网
20747,27.77,123.628,0.92,91,1006 19:21:32,围网
20747,27.772,123.627,7.61,249,1006 19:10:43,围网
20747,27.78,123.652,7.88,255,1006 19:01:28,围网
20747,27.788,123.677,8.9,252,1006 18:51:28,围网
20747,27.797,123.699,4.21,152,1006 18:40:36,围网
20747,27.797,123.697,0.38,307,1006 18:31:27,围网
20747,27.797,123.696,1.03,112,1006 18:20:41,围网
20747,27.797,123.695,1.19,107,1006 18:11:25,围网
20747,27.796,123.693,0.22,61,1006 17:51:23,围网
20747,27.796,123.692,0.22,0,1006 17:41:22,围网
20747,27.796,123.691,0.22,0,1006 17:30:30,围网
20747,27.795,123.69,0.7,133,1006 17:21:19,围网
20747,27.795,123.689,0.32,0,1006 17:11:21,围网
20747,27.794,123.689,0.22,0,1006 17:00:28,围网
