渔船ID,lat,lon,速度,方向,time,type
20600,29.695,127.378,3.29,196,1005 20:51:09,拖网
20600,29.704,127.381,3.4,182,1005 20:41:08,拖网
20600,29.714,127.382,3.18,182,1005 20:31:12,拖网
20600,29.723000000000006,127.385,3.72,195,1005 20:21:06,拖网
20600,29.731,127.39,2.7,217,1005 20:11:05,拖网
20600,29.738000000000003,127.398,2.59,214,1005 20:01:01,拖网
20600,29.745,127.404,0.0,195,1005 19:51:02,拖网
20600,29.751,127.412,2.91,222,1005 19:41:02,拖网
20600,29.759,127.418,3.51,211,1005 19:31:08,拖网
20600,29.767,127.422,0.59,213,1005 19:20:06,拖网
20600,29.776,127.425,3.51,197,1005 19:10:58,拖网
20600,29.786,127.429,3.4,209,1005 19:00:53,拖网
20600,29.794,127.433,3.4,206,1005 18:51:22,拖网
20600,29.802,127.44,3.51,228,1005 18:40:04,拖网
20600,29.809,127.447,3.29,215,1005 18:31:11,拖网
20600,29.817,127.453,3.51,210,1005 18:20:14,拖网
20600,29.825,127.458,3.4,199,1005 18:11:02,拖网
20600,29.834,127.463,3.29,211,1005 18:00:51,拖网
20600,29.841,127.469,3.4,229,1005 17:51:00,拖网
20600,29.848000000000006,127.476,3.29,224,1005 17:40:11,拖网
20600,29.856,127.482,3.72,221,1005 17:30:49,拖网
20600,29.864,127.485,2.81,205,1005 17:20:48,拖网
20600,29.872,127.489,3.51,204,1005 17:10:47,拖网
20600,29.881,127.493,3.18,202,1005 17:00:40,拖网
20600,29.889,127.496,3.29,196,1005 16:50:48,拖网
20600,29.901,127.498,3.4,172,1005 16:41:12,拖网
20600,29.905,127.5,2.7,50,1005 16:30:57,拖网
20600,29.903,127.499,2.0,30,1005 16:20:07,拖网
20600,29.897,127.497,3.4,30,1005 16:11:20,拖网
20600,29.897,127.497,1.4,295,1005 16:00:46,拖网
20600,29.882,127.487,3.62,30,1005 15:51:16,拖网
20600,29.882,127.487,2.91,30,1005 15:40:39,拖网
20600,29.875,127.482,3.51,30,1005 15:29:59,拖网
20600,29.867,127.476,3.72,40,1005 15:20:39,拖网
20600,29.861,127.469,2.91,30,1005 15:10:28,拖网
20600,29.854,127.463,3.18,30,1005 15:00:23,拖网
20600,29.846,127.457,3.51,30,1005 14:49:39,拖网
20600,29.838,127.453,3.4,10,1005 14:40:23,拖网
20600,29.83,127.45,3.4,20,1005 14:30:21,拖网
20600,29.823,127.444,3.02,40,1005 14:19:34,拖网
20600,29.816,127.438,3.08,30,1005 14:09:36,拖网
20600,29.808000000000003,127.433,3.18,30,1005 14:01:30,拖网
20600,29.793000000000006,127.423,3.08,20,1005 13:40:17,拖网
20600,29.785,127.418,3.29,20,1005 13:30:16,拖网
20600,29.777,127.414,2.81,10,1005 13:20:13,拖网
20600,29.768,127.411,2.21,10,1005 13:09:30,拖网
20600,29.76,127.406,3.18,30,1005 13:00:12,拖网
20600,29.753,127.401,3.18,30,1005 12:49:52,拖网
20600,29.746,127.395,3.72,40,1005 12:40:37,拖网
20600,29.738000000000003,127.389,3.4,30,1005 12:29:27,拖网
20600,29.73,127.386,3.18,10,1005 12:22:13,拖网
20600,29.711,127.384,3.29,359,1005 12:00:09,拖网
20600,29.7,127.384,3.89,355,1005 11:50:09,拖网
20600,29.695,127.387,7.61,290,1005 11:40:08,拖网
20600,29.697,127.394,1.62,148,1005 11:30:04,拖网
20600,29.7,127.389,0.92,180,1005 11:20:03,拖网
20600,29.704,127.391,2.21,187,1005 11:10:12,拖网
20600,29.697,127.386,2.7,10,1005 10:59:59,拖网
20600,29.689,127.382,2.81,30,1005 10:50:00,拖网
20600,29.681,127.378,2.81,30,1005 10:40:00,拖网
20600,29.673,127.373,3.02,30,1005 10:29:58,拖网
20600,29.665,127.369,3.18,30,1005 10:19:11,拖网
20600,29.657,127.365,3.08,30,1005 10:10:01,拖网
20600,29.649,127.361,3.02,30,1005 09:59:57,拖网
20600,29.642,127.356,3.02,30,1005 09:50:13,拖网
20600,29.634,127.351,3.4,30,1005 09:39:16,拖网
20600,29.627,127.346,3.02,40,1005 09:29:57,拖网
20600,29.619,127.341,3.08,30,1005 09:19:57,拖网
20600,29.612,127.335,2.91,40,1005 09:09:54,拖网
20600,29.605,127.33,2.91,30,1005 08:59:49,拖网
20600,29.597,127.324,2.32,40,1005 08:49:53,拖网
20600,29.59,127.319,3.29,30,1005 08:39:03,拖网
20600,29.582,127.313,3.02,30,1005 08:29:50,拖网
20600,29.575,127.307,2.7,10,1005 08:19:49,拖网
20600,29.567,127.302,2.81,30,1005 08:09:47,拖网
20600,29.56,127.295,3.72,30,1005 07:58:56,拖网
20600,29.553,127.286,3.08,61,1005 07:49:43,拖网
20600,29.549,127.277,3.4,61,1005 07:39:43,拖网
20600,29.545,127.266,3.99,81,1005 07:29:39,拖网
20600,29.542,127.256,3.72,71,1005 07:19:40,拖网
20600,29.54,127.245,3.4,61,1005 07:09:43,拖网
20600,29.533,127.233,4.8,50,1005 06:58:44,拖网
20600,29.532,127.228,1.3,105,1005 06:48:43,拖网
20600,29.533,127.225,1.67,250,1005 06:39:35,拖网
20600,29.533,127.225,3.51,81,1005 06:29:33,拖网
20600,29.531,127.214,2.91,81,1005 06:19:33,拖网
20600,29.529,127.203,3.51,81,1005 06:08:44,拖网
20600,29.528,127.192,3.08,81,1005 05:59:30,拖网
20600,29.526,127.181,1.67,142,1005 05:48:39,拖网
20600,29.525,127.17,3.18,81,1005 05:39:28,拖网
20600,29.524,127.158,2.37,71,1005 05:29:28,拖网
20600,29.524,127.158,2.37,71,1005 05:28:38,拖网
20600,29.519,127.149,3.4,50,1005 05:19:27,拖网
20600,29.514,127.14,3.51,50,1005 05:09:28,拖网
20600,29.508000000000006,127.131,3.4,40,1005 04:59:23,拖网
20600,29.502,127.123,3.62,40,1005 04:49:25,拖网
20600,29.496,127.114,0.92,105,1005 04:39:23,拖网
20600,29.49,127.107,1.19,20,1005 04:28:28,拖网
20600,29.484,127.099,3.51,40,1005 04:19:19,拖网
20600,29.478,127.091,3.4,50,1005 04:09:41,拖网
20600,29.472,127.082,3.62,61,1005 03:59:19,拖网
20600,29.465,127.073,3.72,50,1005 03:48:32,拖网
20600,29.458,127.065,3.89,40,1005 03:39:16,拖网
20600,29.45,127.06,3.72,30,1005 03:29:15,拖网
20600,29.442,127.055,3.72,20,1005 03:18:23,拖网
20600,29.434,127.051,2.91,30,1005 03:09:13,拖网
20600,29.425,127.047,3.4,20,1005 02:59:05,拖网
20600,29.416,127.043,4.1,10,1005 02:49:06,拖网
20600,29.408,127.039,3.62,20,1005 02:38:15,拖网
20600,29.399,127.034,2.0,7,1005 02:29:01,拖网
20600,29.39,127.031,3.4,10,1005 02:19:01,拖网
20600,29.381,127.027,3.02,10,1005 02:09:01,拖网
20600,29.372,127.023,3.29,20,1005 01:58:57,拖网
20600,29.354,127.019,7.02,356,1005 01:48:57,拖网
20600,29.328000000000007,127.018,9.77,5,1005 01:38:55,拖网
20600,29.301,127.015,9.28,4,1005 01:28:55,拖网
20600,29.275,127.011,20.18,331,1005 01:18:53,拖网
20600,29.249,127.006,7.02,10,1005 01:08:52,拖网
20600,29.224,127.0,9.28,10,1005 00:58:49,拖网
20600,29.198,126.994,9.28,10,1005 00:48:02,拖网
20600,29.172,126.987,9.88,10,1005 00:38:50,拖网
20600,29.145,126.979,9.61,10,1005 00:28:48,拖网
20600,29.119,126.969,10.09,20,1005 00:17:58,拖网
20600,29.094,126.958,9.39,10,1005 00:08:47,拖网
20600,29.071,126.949,5.99,20,1004 23:59:19,拖网
20600,29.067,126.949,0.7,40,1004 23:48:48,拖网
20600,29.065,126.946,2.48,20,1004 23:38:44,拖网
20600,29.067,126.946,3.08,190,1004 23:28:50,拖网
20600,29.075,126.948,3.02,177,1004 23:18:50,拖网
20600,29.083,126.949,2.81,194,1004 23:08:48,拖网
20600,29.091,126.951,2.81,187,1004 22:59:24,拖网
20600,29.1,126.954,2.91,186,1004 22:48:42,拖网
20600,29.108,126.957,3.4,189,1004 22:38:44,拖网
20600,29.116,126.959,2.81,203,1004 22:27:43,拖网
20600,29.124,126.962,2.81,193,1004 22:18:35,拖网
20600,29.132,126.964,2.81,188,1004 22:08:37,拖网
20600,29.14,126.966,2.91,182,1004 21:57:47,拖网
20600,29.148000000000003,126.969,3.02,169,1004 21:48:36,拖网
20600,29.157,126.971,3.02,197,1004 21:38:36,拖网
20600,29.165,126.973,2.91,186,1004 21:28:37,拖网
20600,29.174,126.975,3.62,175,1004 21:18:37,拖网
20600,29.182,126.969,3.51,102,1004 21:08:29,拖网
20600,29.179,126.96,3.51,30,1004 20:58:25,拖网
20600,29.172,126.953,1.08,40,1004 20:48:26,拖网
20600,29.166,126.945,1.03,71,1004 20:38:27,拖网
20600,29.159,126.938,2.1,40,1004 20:27:38,拖网
20600,29.152,126.931,2.48,50,1004 20:18:25,拖网
20600,29.145,126.924,2.1,71,1004 20:08:23,拖网
20600,29.139,126.916,3.4,40,1004 19:58:22,拖网
20600,29.131,126.91,3.08,30,1004 19:48:22,拖网
20600,29.123,126.904,3.18,30,1004 19:38:20,拖网
20600,29.115,126.899,1.62,304,1004 19:28:18,拖网
20600,29.106,126.896,2.91,30,1004 19:18:16,拖网
20600,29.097,126.892,3.78,6,1004 19:08:17,拖网
20600,29.083,126.891,5.02,8,1004 18:58:14,拖网
20600,29.08,126.89,1.03,312,1004 18:48:15,拖网
20600,29.08,126.891,0.22,133,1004 18:38:14,拖网
20600,29.077,126.889,3.29,193,1004 18:27:24,拖网
20600,29.086,126.891,3.08,186,1004 18:18:13,拖网
20600,29.095,126.893,3.29,196,1004 18:08:13,拖网
20600,29.104,126.896,3.4,206,1004 17:58:06,拖网
20600,29.113000000000003,126.899,3.62,191,1004 17:48:06,拖网
20600,29.122,126.903,3.08,220,1004 17:38:04,拖网
20600,29.129,126.909,2.21,209,1004 17:28:02,拖网
20600,29.136,126.916,3.51,227,1004 17:18:03,拖网
20600,29.143,126.923,3.51,226,1004 17:08:02,拖网
20600,29.15,126.929,3.08,222,1004 16:57:57,拖网
20600,29.157,126.936,3.29,217,1004 16:48:00,拖网
20600,29.164,126.943,3.18,218,1004 16:37:58,拖网
20600,29.17,126.951,3.4,225,1004 16:28:16,拖网
20600,29.183000000000003,126.964,2.91,225,1004 16:07:55,拖网
20600,29.189,126.972,3.29,239,1004 15:57:53,拖网
20600,29.19,126.981,3.18,323,1004 15:47:53,拖网
20600,29.182,126.983,3.4,10,1004 15:37:52,拖网
20600,29.173,126.981,2.91,358,1004 15:28:11,拖网
20600,29.164,126.979,3.02,10,1004 15:17:52,拖网
20600,29.155,126.976,3.51,10,1004 15:07:51,拖网
20600,29.146,126.975,3.29,9,1004 14:57:46,拖网
20600,29.138,126.973,3.02,10,1004 14:47:48,拖网
20600,29.129,126.968,3.89,10,1004 14:37:49,拖网
20600,29.121,126.964,3.02,10,1004 14:28:32,拖网
20600,29.103,126.957,4.8,10,1004 14:07:46,拖网
20600,29.089,126.955,4.59,352,1004 13:57:45,拖网
20600,29.092,126.962,0.49,61,1004 13:46:54,拖网
20600,29.093000000000004,126.957,1.67,91,1004 13:36:52,拖网
20600,29.089,126.953,3.08,20,1004 13:27:43,拖网
20600,29.095,126.952,2.81,189,1004 13:16:46,拖网
20600,29.104,126.954,2.59,195,1004 13:07:36,拖网
20600,29.113000000000003,126.957,3.29,192,1004 12:57:31,拖网
20600,29.122,126.959,3.18,191,1004 12:47:31,拖网
20600,29.13,126.962,3.08,203,1004 12:37:31,拖网
20600,29.138,126.965,2.81,208,1004 12:27:30,拖网
20600,29.147,126.968,3.4,187,1004 12:16:46,拖网
20600,29.155,126.97,3.08,203,1004 12:07:56,拖网
20600,29.164,126.972,2.32,185,1004 11:57:28,拖网
20600,29.173,126.974,1.51,270,1004 11:47:28,拖网
20600,29.182,126.976,2.1,181,1004 11:37:28,拖网
20600,29.191,126.977,3.72,198,1004 11:27:28,拖网
20600,29.198,126.983,3.72,283,1004 11:17:26,拖网
20600,29.192,126.989,3.62,10,1004 11:06:35,拖网
20600,29.183000000000003,126.985,3.78,30,1004 10:57:54,拖网
20600,29.166,126.977,2.81,40,1004 10:37:22,拖网
20600,29.157,126.971,3.08,30,1004 10:27:21,拖网
20600,29.148000000000003,126.968,3.18,10,1004 10:17:23,拖网
20600,29.13,126.962,3.18,20,1004 09:57:20,拖网
20600,29.12,126.959,2.59,3,1004 09:47:19,拖网
20600,29.11,126.957,3.99,8,1004 09:37:19,拖网
20600,29.101,126.954,3.08,10,1004 09:27:14,拖网
20600,29.092,126.951,3.78,10,1004 09:17:17,拖网
20600,29.079,126.946,6.1,193,1004 08:57:06,拖网
20600,29.089,126.95,0.7,9,1004 08:47:10,拖网
20600,29.089,126.95,3.99,30,1004 08:37:05,拖网
20600,29.087,126.949,2.48,10,1004 08:27:07,拖网
20600,29.091,126.951,7.5,132,1004 08:17:01,拖网
20600,29.099,126.954,2.59,187,1004 08:07:04,拖网
20600,29.108,126.956,2.59,188,1004 07:57:02,拖网
20600,29.117,126.959,2.59,206,1004 07:46:12,拖网
20600,29.125,126.962,1.03,237,1004 07:36:11,拖网
20600,29.134,126.964,1.3,233,1004 07:26:57,拖网
20600,29.142,126.967,2.7,195,1004 07:16:58,拖网
20600,29.151,126.969,2.32,195,1004 07:06:58,拖网
20600,29.159,126.971,3.02,191,1004 06:56:51,拖网
20600,29.168000000000006,126.973,2.91,316,1004 06:46:53,拖网
20600,29.176,126.975,2.32,180,1004 06:36:49,拖网
20600,29.185,126.976,4.1,188,1004 06:26:48,拖网
20600,29.195,126.981,0.7,226,1004 06:16:47,拖网
20600,29.193,126.989,0.49,105,1004 06:06:46,拖网
20600,29.185,126.988,3.51,10,1004 05:55:59,拖网
20600,29.176,126.983,1.03,6,1004 05:46:45,拖网
20600,29.167,126.981,2.91,20,1004 05:36:45,拖网
20600,29.159,126.976,0.7,1,1004 05:26:42,拖网
20600,29.15,126.975,1.08,40,1004 05:15:52,拖网
20600,29.141,126.971,3.08,359,1004 05:06:42,拖网
20600,29.132,126.969,3.4,10,1004 04:56:39,拖网
20600,29.123,126.966,3.18,7,1004 04:46:42,拖网
20600,29.114,126.961,3.29,20,1004 04:36:42,拖网
20600,29.105,126.955,3.78,20,1004 04:26:41,拖网
20600,29.096,126.952,3.72,6,1004 04:16:47,拖网
20600,29.084,126.949,5.18,30,1004 04:06:47,拖网
20600,29.083,126.941,1.78,120,1004 03:56:34,拖网
20600,29.084,126.935,2.1,142,1004 03:46:34,拖网
20600,29.084,126.934,3.51,71,1004 03:36:34,拖网
20600,29.081,126.922,3.4,91,1004 03:25:41,拖网
20600,29.081,126.91,4.1,100,1004 03:16:27,拖网
20600,29.081,126.898,4.32,71,1004 03:06:27,拖网
20600,29.081,126.886,3.99,105,1004 02:56:22,拖网
20600,29.082,126.874,4.21,71,1004 02:46:23,拖网
20600,29.082,126.862,3.89,91,1004 02:36:23,拖网
20600,29.082,126.85,3.99,81,1004 02:26:23,拖网
20600,29.081,126.838,3.89,61,1004 02:16:24,拖网
20600,29.076,126.827,3.62,40,1004 02:06:23,拖网
20600,29.068,126.82,3.89,30,1004 01:55:31,拖网
20600,29.061,126.812,3.51,50,1004 01:46:18,拖网
20600,29.053,126.805,3.4,30,1004 01:36:19,拖网
20600,29.045,126.798,4.21,30,1004 01:25:25,拖网
20600,29.038,126.79,4.1,40,1004 01:16:12,拖网
20600,29.03,126.783,3.99,30,1004 01:06:13,拖网
20600,29.022,126.775,3.89,20,1004 00:55:16,拖网
20600,29.014,126.768,3.89,20,1004 00:45:18,拖网
20600,29.007,126.76,3.29,307,1004 00:36:07,拖网
20600,29.001,126.75,3.99,61,1004 00:26:13,拖网
20600,28.998,126.739,4.21,61,1004 00:16:12,拖网
20600,28.996,126.727,3.89,81,1004 00:05:16,拖网
20600,28.993,126.715,3.72,71,1003 23:56:01,拖网
20600,28.991,126.704,4.21,71,1003 23:46:02,拖网
20600,28.987,126.693,3.99,81,1003 23:36:08,拖网
20600,28.983,126.682,3.62,71,1003 23:26:00,拖网
20600,28.98,126.671,4.1,71,1003 23:15:57,拖网
20600,28.976,126.66,4.8,40,1003 23:05:56,拖网
20600,28.972,126.645,5.29,71,1003 22:55:54,拖网
20600,28.965,126.62,3.02,61,1003 22:45:54,拖网
20600,28.959,126.593,9.12,50,1003 22:35:54,拖网
20600,28.952,126.567,8.69,81,1003 22:26:00,拖网
20600,28.948,126.54,9.01,81,1003 22:16:13,拖网
20600,28.945,126.511,7.88,71,1003 22:05:54,拖网
20600,28.942,126.484,8.58,71,1003 21:55:57,拖网
20600,28.938,126.457,8.69,81,1003 21:46:13,拖网
20600,28.934,126.43,8.69,71,1003 21:36:12,拖网
20600,28.93,126.403,8.42,81,1003 21:26:12,拖网
20600,28.927,126.377,8.47,71,1003 21:16:12,拖网
20600,28.923,126.35,8.8,61,1003 21:06:04,拖网
20600,28.919,126.324,8.31,71,1003 20:55:11,拖网
20600,28.915,126.3,8.58,81,1003 20:45:59,拖网
20600,28.912,126.274,4.1,71,1003 20:35:09,拖网
20600,28.908,126.249,4.8,71,1003 20:25:55,拖网
20600,28.904,126.224,4.7,61,1003 20:15:55,拖网
20600,28.901,126.198,5.4,61,1003 20:05:53,拖网
20600,28.898000000000003,126.172,5.61,81,1003 19:55:51,拖网
20600,28.895,126.146,5.88,71,1003 19:45:51,拖网
20600,28.892,126.12,8.2,81,1003 19:35:50,拖网
20600,28.888,126.093,0.81,81,1003 19:25:46,拖网
20600,28.884,126.067,5.72,71,1003 19:15:48,拖网
20600,28.88,126.041,8.47,61,1003 19:04:57,拖网
20600,28.876,126.016,8.09,71,1003 18:55:45,拖网
20600,28.87,125.991,7.61,81,1003 18:44:55,拖网
20600,28.866,125.967,8.09,71,1003 18:34:55,拖网
20600,28.862,125.942,7.61,81,1003 18:24:52,拖网
20600,28.859,125.918,7.99,61,1003 18:15:41,拖网
20600,28.856,125.894,8.42,81,1003 18:05:56,拖网
20600,28.852,125.868,7.88,81,1003 17:55:42,拖网
20600,28.849,125.843,7.77,71,1003 17:45:37,拖网
20600,28.845,125.817,7.61,71,1003 17:35:37,拖网
20600,28.838,125.764,4.21,71,1003 17:25:31,拖网
20600,28.838,125.764,3.18,71,1003 17:15:49,拖网
