渔船ID,lat,lon,速度,方向,time,type
21283,27.754,122.039,0.32,0,0924 23:57:59,围网
21283,27.754,122.039,0.0,0,0924 23:47:58,围网
21283,27.754,122.039,0.22,139,0924 23:38:36,围网
21283,27.754,122.039,0.32,0,0924 23:28:34,围网
21283,27.754,122.039,0.32,0,0924 23:18:30,围网
21283,27.754,122.039,0.11,0,0924 23:08:27,围网
21283,27.754,122.039,0.22,300,0924 22:58:21,围网
21283,27.754,122.039,0.32,313,0924 22:48:20,围网
21283,27.754,122.039,0.22,71,0924 22:38:17,围网
21283,27.754,122.039,0.22,0,0924 22:27:34,围网
21283,27.754,122.039,0.22,137,0924 22:17:35,围网
21283,27.754,122.039,0.22,0,0924 22:08:10,围网
21283,27.755,122.039,0.32,145,0924 21:57:25,围网
21283,27.754,122.038,0.0,0,0924 21:48:07,围网
21283,27.754,122.039,0.32,355,0924 21:38:02,围网
21283,27.754,122.039,0.0,0,0924 21:27:56,围网
21283,27.754,122.039,0.11,306,0924 21:17:55,围网
21283,27.754,122.039,0.22,0,0924 21:07:52,围网
21283,27.754,122.038,0.32,0,0924 20:57:51,围网
21283,27.754,122.039,0.32,0,0924 20:47:48,围网
21283,27.754,122.038,0.32,0,0924 20:37:47,围网
21283,27.754,122.038,0.32,170,0924 20:27:56,围网
21283,27.754,122.038,0.22,159,0924 19:58:12,围网
21283,27.754,122.038,0.32,280,0924 19:48:10,围网
21283,27.754,122.038,0.11,146,0924 19:38:48,围网
21283,27.754,122.038,0.22,0,0924 19:17:24,围网
21283,27.754,122.038,0.11,172,0924 19:07:58,围网
21283,27.754,122.038,0.0,178,0924 18:57:55,围网
21283,27.754,122.038,0.22,0,0924 18:48:47,围网
21283,27.754,122.038,0.0,338,0924 18:28:20,围网
21283,27.754,122.038,0.11,278,0924 18:18:17,围网
21283,27.754,122.038,0.22,0,0924 18:08:18,围网
21283,27.754,122.038,0.32,104,0924 17:58:15,围网
21283,27.754,122.038,0.11,185,0924 17:48:45,围网
21283,27.754,122.038,0.32,30,0924 17:28:04,围网
21283,27.754,122.038,0.11,306,0924 17:18:03,围网
21283,27.754,122.038,0.11,0,0924 17:08:01,围网
21283,27.754,122.038,0.22,30,0924 16:57:58,围网
21283,27.754,122.038,0.0,40,0924 16:47:52,围网
21283,27.755,122.038,0.22,152,0924 16:37:48,围网
21283,27.755,122.038,0.0,314,0924 16:27:43,围网
21283,27.755,122.038,0.22,314,0924 16:17:40,围网
21283,27.755,122.038,0.32,0,0924 16:07:35,围网
21283,27.755,122.038,0.0,147,0924 15:57:32,围网
21283,27.755,122.038,0.32,114,0924 15:47:28,围网
21283,27.755,122.038,0.22,0,0924 15:36:47,围网
21283,27.755,122.038,0.11,171,0924 15:26:42,围网
21283,27.755,122.038,0.22,302,0924 15:16:42,围网
21283,27.755,122.038,0.22,232,0924 15:06:39,围网
21283,27.755,122.038,0.32,0,0924 14:57:19,围网
21283,27.755,122.038,0.7,148,0924 14:47:14,围网
21283,27.755,122.038,0.22,0,0924 14:37:14,围网
21283,27.755,122.038,0.32,239,0924 14:27:08,围网
21283,27.755,122.038,0.32,176,0924 14:17:09,围网
21283,27.755,122.038,1.08,213,0924 14:07:08,围网
21283,27.761,122.039,6.31,133,0924 13:57:06,围网
21283,27.773000000000003,122.023,7.18,138,0924 13:47:02,围网
21283,27.782,122.007,3.78,81,0924 13:37:01,围网
21283,27.78,121.999,2.21,196,0924 13:26:58,围网
21283,27.784,122.002,0.32,0,0924 13:16:55,围网
21283,27.782,121.998,1.62,50,0924 13:06:55,围网
21283,27.785,122.002,2.81,257,0924 12:56:35,围网
21283,27.785,122.005,3.89,50,0924 12:47:00,围网
21283,27.771,121.996,6.21,30,0924 12:36:48,围网
21283,27.758000000000006,121.983,6.48,20,0924 12:26:42,围网
21283,27.742,121.973,6.48,20,0924 12:16:05,围网
