渔船ID,lat,lon,速度,方向,time,type
26641,32.078,125.59,2.1,223,1021 18:38:02,拖网
26641,32.105,125.589,2.32,133,1021 17:57:30,拖网
26641,32.134,125.534,2.37,20,1021 16:37:13,拖网
26641,32.121,125.53,2.48,6,1021 16:17:05,拖网
26641,32.114000000000004,125.528,2.37,10,1021 16:07:34,拖网
26641,32.087,125.523,1.67,327,1021 15:07:19,拖网
26641,32.084,125.521,4.1,255,1021 14:48:01,拖网
26641,32.076,125.558,2.48,267,1021 13:57:47,拖网
26641,32.074,125.574,2.59,282,1021 13:37:00,拖网
26641,32.07,125.605,1.3,275,1021 12:57:15,拖网
26641,32.064,125.704,2.21,172,1021 10:57:01,拖网
26641,32.067,125.76,1.67,288,1021 09:46:40,拖网
26641,32.08,125.786,2.21,142,1021 08:47:01,拖网
26641,32.098,125.718,1.19,50,1021 07:06:19,拖网
26641,32.101,125.702,2.1,91,1021 06:46:34,拖网
26641,32.111,125.663,2.0,101,1021 05:56:13,拖网
26641,32.121,125.634,3.62,105,1021 05:16:26,拖网
26641,32.123000000000005,125.609,2.48,81,1021 04:46:09,拖网
26641,32.123000000000005,125.602,2.59,91,1021 04:36:04,拖网
26641,32.124,125.594,3.02,91,1021 04:26:19,拖网
26641,32.126,125.579,2.32,91,1021 04:06:01,拖网
26641,32.126999999999995,125.573,2.81,108,1021 03:56:02,拖网
26641,32.128,125.559,5.5,81,1021 03:46:00,拖网
26641,32.126,125.56,0.49,257,1021 03:26:29,拖网
26641,32.125,125.566,2.48,289,1021 02:35:50,拖网
26641,32.125,125.565,1.3,107,1021 02:06:19,拖网
26641,32.125,125.547,4.91,100,1021 01:46:24,拖网
26641,32.117,125.562,1.51,279,1021 01:06:10,拖网
26641,32.115,125.576,1.62,270,1021 00:45:35,拖网
26641,32.114000000000004,125.583,2.1,293,1021 00:35:35,拖网
26641,32.114000000000004,125.589,3.02,285,1021 00:26:20,拖网
26641,32.113,125.611,2.1,294,1020 23:55:32,拖网
26641,32.111999999999995,125.619,1.78,296,1020 23:45:48,拖网
26641,32.111,125.633,2.0,278,1020 23:26:16,拖网
26641,32.111,125.633,2.0,278,1020 23:25:27,拖网
26641,32.1,125.693,1.89,274,1020 22:05:13,拖网
26641,32.099000000000004,125.701,2.1,285,1020 21:55:31,拖网
26641,32.098,125.737,2.37,276,1020 21:05:13,拖网
26641,32.118,125.733,1.78,91,1020 19:16:10,拖网
26641,32.12,125.714,2.0,91,1020 18:45:45,拖网
26641,32.123000000000005,125.7,1.62,71,1020 18:24:45,拖网
26641,32.125,125.692,4.1,91,1020 18:15:27,拖网
26641,32.117,125.689,2.0,349,1020 17:35:54,拖网
26641,32.093,125.754,2.32,315,1020 15:44:36,拖网
26641,32.09,125.761,2.32,299,1020 15:34:20,拖网
26641,32.088,125.767,1.67,310,1020 15:24:48,拖网
26641,32.078,125.804,0.49,254,1020 14:34:25,拖网
26641,32.077,125.806,1.3,61,1020 13:35:00,拖网
26641,32.07,125.824,0.81,180,1020 13:04:29,拖网
26641,32.066,125.839,2.59,283,1020 12:44:03,拖网
26641,32.066,125.862,2.37,262,1020 12:14:00,拖网
26641,32.066,125.869,1.08,113,1020 12:04:44,拖网
26641,32.075,126.017,2.59,283,1020 08:54:00,拖网
26641,32.076,126.05,0.92,181,1020 08:14:33,拖网
26641,32.089,126.05,3.02,113,1020 07:33:39,拖网
26641,32.089,126.082,1.89,257,1020 06:14:17,拖网
26641,32.089,126.093,1.67,261,1020 05:54:17,拖网
26641,32.087,126.109,1.51,279,1020 05:24:00,拖网
26641,32.086,126.125,1.62,180,1020 04:53:46,拖网
26641,32.086,126.136,2.37,281,1020 04:33:19,拖网
26641,32.086,126.142,1.51,280,1020 04:23:17,拖网
26641,32.087,126.16,0.81,237,1020 03:53:22,拖网
26641,32.087,126.181,1.62,272,1020 03:14:12,拖网
26641,32.086,126.198,1.67,280,1020 02:43:11,拖网
26641,32.085,126.216,2.0,328,1020 02:14:12,拖网
26641,32.083,126.236,1.19,204,1020 01:53:08,拖网
26641,32.084,126.235,1.19,163,1020 01:43:07,拖网
26641,32.085,126.235,1.3,238,1020 01:33:03,拖网
26641,32.086,126.244,2.37,247,1020 00:43:31,拖网
