渔船ID,lat,lon,速度,方向,time,type
24702,23.645,117.275,0.11,0,0906 23:50:37,拖网
24702,23.645,117.275,0.11,0,0906 23:40:35,拖网
24702,23.645,117.275,0.22,0,0906 23:30:34,拖网
24702,23.645,117.275,0.11,0,0906 23:20:28,拖网
24702,23.645,117.275,0.11,81,0906 23:00:42,拖网
24702,23.645,117.275,0.0,91,0906 22:40:30,拖网
24702,23.645,117.275,0.32,117,0906 22:30:32,拖网
24702,23.645,117.275,0.32,0,0906 22:20:30,拖网
24702,23.645,117.275,0.0,0,0906 22:10:11,拖网
24702,23.645,117.275,0.32,341,0906 22:00:30,拖网
24702,23.645,117.275,0.32,0,0906 21:50:09,拖网
24702,23.645,117.275,0.0,0,0906 21:40:43,拖网
24702,23.645,117.275,0.0,219,0906 21:20:54,拖网
24702,23.645,117.275,0.0,0,0906 21:10:43,拖网
24702,23.645,117.275,0.11,0,0906 21:00:43,拖网
24702,23.645,117.275,0.11,0,0906 20:50:41,拖网
24702,23.645,117.275,0.0,0,0906 20:40:40,拖网
24702,23.645,117.275,0.11,0,0906 20:30:49,拖网
24702,23.645,117.275,0.22,0,0906 20:20:54,拖网
24702,23.645,117.275,0.11,0,0906 20:01:05,拖网
24702,23.645,117.275,0.11,0,0906 19:20:55,拖网
24702,23.645,117.275,0.11,30,0906 19:10:23,拖网
24702,23.645,117.275,0.11,0,0906 19:00:54,拖网
24702,23.645,117.275,0.32,0,0906 18:50:47,拖网
24702,23.645,117.275,0.32,0,0906 18:40:54,拖网
24702,23.645,117.275,0.32,0,0906 18:30:47,拖网
24702,23.645,117.275,0.32,0,0906 18:20:40,拖网
24702,23.645,117.275,0.22,0,0906 18:10:38,拖网
24702,23.645,117.275,0.11,354,0906 18:00:33,拖网
24702,23.645,117.275,0.0,354,0906 17:50:38,拖网
24702,23.645,117.275,0.11,0,0906 17:40:39,拖网
24702,23.645,117.275,0.0,102,0906 17:30:28,拖网
24702,23.645,117.275,0.22,341,0906 17:20:50,拖网
24702,23.645,117.275,0.22,341,0906 17:11:20,拖网
24702,23.645,117.275,0.11,235,0906 16:50:58,拖网
24702,23.645,117.275,0.0,0,0906 16:40:26,拖网
24702,23.645,117.275,0.22,322,0906 16:30:52,拖网
24702,23.645,117.275,0.0,0,0906 16:10:21,拖网
24702,23.645,117.275,0.0,275,0906 16:00:20,拖网
24702,23.645,117.275,0.0,0,0906 15:50:19,拖网
24702,23.645,117.275,0.0,50,0906 15:40:19,拖网
24702,23.645,117.275,0.22,177,0906 15:30:19,拖网
24702,23.645,117.275,0.11,154,0906 15:20:33,拖网
24702,23.645,117.275,0.32,0,0906 15:00:15,拖网
24702,23.645,117.275,0.0,20,0906 14:50:18,拖网
24702,23.645,117.275,0.0,143,0906 14:40:13,拖网
24702,23.645,117.275,0.11,0,0906 14:29:54,拖网
24702,23.645,117.275,0.32,91,0906 14:20:14,拖网
24702,23.645,117.275,0.11,0,0906 14:10:13,拖网
24702,23.645,117.275,0.11,0,0906 13:59:54,拖网
24702,23.645,117.275,0.0,0,0906 13:50:41,拖网
24702,23.646,117.275,0.0,332,0906 13:40:19,拖网
24702,23.646,117.275,0.11,40,0906 13:30:21,拖网
24702,23.644,117.275,0.11,291,0906 13:20:45,拖网
24702,23.645,117.275,0.11,291,0906 13:10:44,拖网
24702,23.646,117.275,0.11,291,0906 13:00:15,拖网
24702,23.646,117.275,0.11,291,0906 12:50:28,拖网
24702,23.646,117.275,0.11,176,0906 12:40:08,拖网
24702,23.646,117.275,0.11,165,0906 12:30:12,拖网
24702,23.646,117.275,0.11,198,0906 12:20:54,拖网
24702,23.646,117.275,0.22,156,0906 12:00:16,拖网
24702,23.646,117.275,0.0,125,0906 11:50:23,拖网
24702,23.646,117.275,0.22,117,0906 11:39:46,拖网
24702,23.646,117.275,0.0,228,0906 11:30:03,拖网
24702,23.646,117.275,0.22,331,0906 11:20:03,拖网
24702,23.646,117.275,0.22,0,0906 11:10:03,拖网
24702,23.646,117.275,0.22,0,0906 11:00:00,拖网
24702,23.646,117.275,0.11,121,0906 10:50:01,拖网
24702,23.646,117.275,0.11,103,0906 10:40:04,拖网
24702,23.646,117.275,0.0,91,0906 10:20:02,拖网
24702,23.646,117.275,0.0,251,0906 10:10:04,拖网
24702,23.646,117.275,0.22,148,0906 09:59:56,拖网
24702,23.646,117.275,0.0,0,0906 09:49:37,拖网
24702,23.646,117.275,0.11,0,0906 09:39:55,拖网
24702,23.646,117.275,0.22,188,0906 09:29:55,拖网
24702,23.646,117.275,0.32,0,0906 09:19:55,拖网
24702,23.646,117.275,0.32,205,0906 09:10:31,拖网
24702,23.646,117.275,0.0,325,0906 08:39:52,拖网
24702,23.646,117.275,0.0,0,0906 08:30:17,拖网
24702,23.646,117.275,0.11,112,0906 08:09:53,拖网
24702,23.646,117.275,0.0,0,0906 07:59:32,拖网
24702,23.646,117.275,4.59,50,0906 07:49:51,拖网
24702,23.646,117.275,2.1,139,0906 07:39:29,拖网
24702,23.646,117.275,0.32,262,0906 07:29:49,拖网
24702,23.646,117.275,0.32,134,0906 07:19:48,拖网
24702,23.646,117.275,0.22,111,0906 07:09:27,拖网
24702,23.646,117.275,0.0,0,0906 06:59:49,拖网
24702,23.646,117.275,0.11,0,0906 06:49:26,拖网
24702,23.646,117.275,0.11,177,0906 06:39:44,拖网
24702,23.646,117.275,0.11,0,0906 06:29:45,拖网
24702,23.646,117.275,0.0,0,0906 06:19:44,拖网
24702,23.646,117.275,0.11,171,0906 06:09:42,拖网
24702,23.646,117.275,0.22,0,0906 05:59:43,拖网
24702,23.646,117.275,0.32,308,0906 05:49:43,拖网
24702,23.646,117.275,0.0,0,0906 05:39:44,拖网
24702,23.646,117.275,0.22,144,0906 05:29:44,拖网
24702,23.646,117.275,0.11,0,0906 05:19:40,拖网
24702,23.646,117.275,0.11,129,0906 05:09:41,拖网
24702,23.646,117.275,0.0,267,0906 04:59:39,拖网
24702,23.646,117.275,0.0,50,0906 04:49:19,拖网
24702,23.646,117.275,0.11,0,0906 04:39:37,拖网
24702,23.646,117.275,0.22,287,0906 04:29:40,拖网
24702,23.646,117.275,0.11,0,0906 04:19:40,拖网
24702,23.646,117.275,0.11,0,0906 04:09:57,拖网
24702,23.647,117.275,0.22,321,0906 03:59:40,拖网
24702,23.646,117.275,0.32,308,0906 03:49:39,拖网
24702,23.646,117.275,0.0,311,0906 03:39:33,拖网
24702,23.646,117.275,0.22,164,0906 03:29:53,拖网
24702,23.646,117.275,0.22,324,0906 03:19:52,拖网
24702,23.646,117.275,0.22,0,0906 03:09:53,拖网
24702,23.646,117.275,0.22,332,0906 02:59:52,拖网
24702,23.646,117.275,0.22,340,0906 02:49:52,拖网
24702,23.646,117.275,0.0,179,0906 02:39:28,拖网
24702,23.646,117.275,0.11,0,0906 02:29:48,拖网
24702,23.646,117.275,0.22,0,0906 02:19:47,拖网
24702,23.646,117.275,0.22,0,0906 02:09:29,拖网
24702,23.646,117.275,0.0,0,0906 01:59:46,拖网
24702,23.646,117.275,0.11,0,0906 01:49:46,拖网
24702,23.646,117.275,0.0,0,0906 01:39:47,拖网
24702,23.646,117.275,0.0,0,0906 01:29:26,拖网
24702,23.646,117.275,0.0,0,0906 01:19:46,拖网
24702,23.646,117.275,0.11,0,0906 01:09:45,拖网
24702,23.646,117.275,0.11,0,0906 00:59:44,拖网
24702,23.646,117.275,0.0,0,0906 00:49:45,拖网
24702,23.646,117.275,0.0,0,0906 00:39:23,拖网
24702,23.646,117.275,0.22,333,0906 00:29:25,拖网
24702,23.646,117.275,0.0,0,0906 00:19:46,拖网
24702,23.646,117.275,0.0,0,0906 00:09:27,拖网
24702,23.646,117.275,0.0,165,0905 23:59:26,拖网
24702,23.646,117.275,0.11,20,0905 23:49:43,拖网
24702,23.646,117.275,0.11,0,0905 23:39:42,拖网
24702,23.646,117.275,0.11,168,0905 23:29:23,拖网
24702,23.646,117.275,0.32,273,0905 23:19:41,拖网
24702,23.646,117.275,0.0,0,0905 23:09:41,拖网
24702,23.646,117.275,0.11,0,0905 22:59:39,拖网
24702,23.646,117.275,0.0,0,0905 22:49:39,拖网
24702,23.646,117.275,0.0,0,0905 22:39:38,拖网
24702,23.646,117.275,0.0,0,0905 22:29:41,拖网
24702,23.646,117.275,0.0,0,0905 22:19:41,拖网
24702,23.646,117.275,0.11,0,0905 22:09:37,拖网
24702,23.646,117.275,0.0,0,0905 21:59:18,拖网
24702,23.646,117.275,0.0,0,0905 21:49:18,拖网
24702,23.646,117.275,0.0,0,0905 21:39:35,拖网
24702,23.646,117.275,0.0,0,0905 21:29:35,拖网
24702,23.646,117.275,0.11,0,0905 21:19:36,拖网
24702,23.646,117.275,0.11,0,0905 21:09:17,拖网
24702,23.646,117.275,0.0,0,0905 20:59:15,拖网
24702,23.646,117.275,0.0,0,0905 20:49:20,拖网
24702,23.646,117.275,0.0,0,0905 20:39:30,拖网
24702,23.646,117.275,0.0,0,0905 20:29:38,拖网
24702,23.646,117.275,0.0,0,0905 20:19:36,拖网
24702,23.646,117.275,0.0,0,0905 20:09:36,拖网
24702,23.646,117.275,0.22,0,0905 19:59:35,拖网
24702,23.646,117.275,0.22,0,0905 19:49:36,拖网
24702,23.646,117.275,0.11,134,0905 19:39:28,拖网
24702,23.646,117.275,0.11,136,0905 19:29:35,拖网
24702,23.646,117.275,0.32,153,0905 19:19:36,拖网
24702,23.646,117.275,0.11,110,0905 19:09:26,拖网
24702,23.646,117.275,0.32,0,0905 18:59:21,拖网
24702,23.646,117.275,0.0,0,0905 18:49:29,拖网
24702,23.646,117.275,0.11,119,0905 18:39:22,拖网
24702,23.646,117.275,0.22,91,0905 18:29:24,拖网
24702,23.646,117.275,0.11,120,0905 18:19:22,拖网
24702,23.646,117.275,0.0,101,0905 18:09:22,拖网
24702,23.646,117.275,0.22,0,0905 17:59:20,拖网
24702,23.646,117.275,0.11,0,0905 17:49:01,拖网
24702,23.646,117.275,0.32,135,0905 17:39:00,拖网
24702,23.646,117.275,0.22,320,0905 17:29:21,拖网
24702,23.646,117.275,0.22,0,0905 17:19:12,拖网
24702,23.646,117.275,0.32,0,0905 17:09:17,拖网
24702,23.646,117.275,0.0,0,0905 16:59:17,拖网
24702,23.646,117.275,2.21,316,0905 16:49:17,拖网
24702,23.646,117.275,0.0,147,0905 16:39:16,拖网
24702,23.645,117.275,0.92,20,0905 16:29:17,拖网
24702,23.638,117.285,4.21,335,0905 16:19:17,拖网
24702,23.619,117.288,1.19,322,0905 16:09:17,拖网
24702,23.6,117.273,3.02,10,0905 15:59:16,拖网
24702,23.583,117.256,8.47,40,0905 15:49:17,拖网
24702,23.562,117.257,6.48,247,0905 15:39:16,拖网
24702,23.539,117.246,2.37,40,0905 15:29:15,拖网
24702,23.527,117.246,0.49,105,0905 15:19:15,拖网
24702,23.525,117.246,0.81,118,0905 15:09:14,拖网
24702,23.523000000000003,117.246,0.92,351,0905 14:59:10,拖网
24702,23.521,117.246,1.4,40,0905 14:49:11,拖网
24702,23.519,117.245,1.08,6,0905 14:39:10,拖网
24702,23.517,117.245,0.92,339,0905 14:28:58,拖网
24702,23.514,117.244,0.92,10,0905 14:19:10,拖网
24702,23.511,117.244,0.7,10,0905 14:09:04,拖网
24702,23.509,117.244,1.3,10,0905 13:59:10,拖网
24702,23.506,117.243,0.7,307,0905 13:49:09,拖网
24702,23.503,117.244,0.59,20,0905 13:39:09,拖网
24702,23.5,117.244,1.03,299,0905 13:29:06,拖网
24702,23.497,117.244,1.08,50,0905 13:19:06,拖网
24702,23.494,117.244,0.81,10,0905 13:09:05,拖网
24702,23.491,117.245,0.81,314,0905 12:59:05,拖网
24702,23.487,117.245,1.4,50,0905 12:49:04,拖网
24702,23.485,117.244,1.78,2,0905 12:38:59,拖网
24702,23.477,117.241,1.67,353,0905 12:29:00,拖网
24702,23.477,117.233,3.08,181,0905 12:18:42,拖网
24702,23.486,117.232,2.21,226,0905 12:08:43,拖网
24702,23.493,117.234,3.08,186,0905 11:59:01,拖网
24702,23.501,117.237,3.08,238,0905 11:49:06,拖网
24702,23.514,117.25,3.29,256,0905 11:29:23,拖网
24702,23.517,117.259,2.91,263,0905 11:19:20,拖网
24702,23.521,117.269,3.4,275,0905 11:09:13,拖网
24702,23.522,117.279,3.18,269,0905 10:59:14,拖网
24702,23.525,117.288,4.21,230,0905 10:49:09,拖网
24702,23.528,117.297,3.4,240,0905 10:39:06,拖网
24702,23.536,117.303,4.59,167,0905 10:29:07,拖网
24702,23.551,117.299,8.58,166,0905 10:19:09,拖网
24702,23.574,117.294,8.42,184,0905 10:09:06,拖网
24702,23.6,117.297,9.71,194,0905 09:59:07,拖网
24702,23.619,117.299,4.1,130,0905 09:49:05,拖网
24702,23.635,117.287,6.91,148,0905 09:39:17,拖网
24702,23.646,117.279,0.32,183,0905 09:18:46,拖网
24702,23.645,117.275,0.22,156,0905 09:08:44,拖网
24702,23.645,117.275,0.11,154,0905 08:59:01,拖网
24702,23.645,117.275,0.32,0,0905 08:49:07,拖网
24702,23.645,117.275,0.11,0,0905 08:38:57,拖网
24702,23.645,117.275,0.11,0,0905 08:29:06,拖网
24702,23.645,117.275,0.11,0,0905 08:19:07,拖网
24702,23.645,117.275,0.0,0,0905 08:09:24,拖网
24702,23.645,117.275,0.22,0,0905 07:58:40,拖网
24702,23.645,117.275,0.32,307,0905 07:48:59,拖网
24702,23.645,117.275,0.32,0,0905 07:38:39,拖网
24702,23.645,117.275,0.22,0,0905 07:28:55,拖网
24702,23.645,117.275,0.22,300,0905 07:18:54,拖网
24702,23.645,117.275,0.22,295,0905 07:08:35,拖网
24702,23.645,117.275,0.32,0,0905 06:58:53,拖网
24702,23.645,117.275,0.22,132,0905 06:48:56,拖网
24702,23.645,117.275,0.0,128,0905 06:38:51,拖网
24702,23.645,117.275,0.0,186,0905 06:28:34,拖网
24702,23.645,117.275,0.0,151,0905 06:18:50,拖网
24702,23.645,117.275,0.11,123,0905 06:08:34,拖网
24702,23.645,117.275,0.11,0,0905 05:58:49,拖网
24702,23.645,117.275,0.22,0,0905 05:48:49,拖网
