渔船ID,lat,lon,速度,方向,time,type
22403,26.706,120.524,1.89,32,1018 23:52:21,围网
22403,26.7,120.523,2.37,15,1018 23:42:21,围网
22403,26.695,120.523,2.48,355,1018 23:33:18,围网
22403,26.687,120.524,2.37,5,1018 23:22:21,围网
22403,26.681,120.524,2.37,22,1018 23:12:21,围网
22403,26.674,120.523,2.59,26,1018 23:02:21,围网
22403,26.667,120.524,2.59,7,1018 22:52:21,围网
22403,26.661,120.524,2.7,26,1018 22:42:21,围网
22403,26.654,120.524,2.05,350,1018 22:32:21,围网
22403,26.647,120.523,2.27,2,1018 22:22:21,围网
22403,26.64,120.523,1.78,13,1018 22:12:21,围网
22403,26.633000000000006,120.524,3.35,330,1018 22:02:21,围网
22403,26.625,120.526,2.97,12,1018 21:52:21,围网
22403,26.618,120.524,4.48,61,1018 21:42:21,围网
22403,26.615,120.517,6.75,97,1018 21:33:19,围网
22403,26.618,120.496,6.15,92,1018 21:22:21,围网
22403,26.621,120.476,6.37,93,1018 21:12:51,围网
22403,26.621,120.448,2.97,257,1018 20:52:21,围网
22403,26.622,120.456,2.97,263,1018 20:42:21,围网
22403,26.623,120.464,2.48,266,1018 20:32:21,围网
22403,26.624,120.471,2.7,255,1018 20:22:22,围网
22403,26.625,120.478,3.29,253,1018 20:12:21,围网
22403,26.625,120.485,1.89,271,1018 20:02:21,围网
22403,26.626,120.491,1.78,273,1018 19:52:21,围网
22403,26.627,120.497,2.05,256,1018 19:42:22,围网
22403,26.628,120.502,1.67,259,1018 19:33:40,围网
22403,26.647,120.523,2.86,196,1018 18:42:22,围网
22403,26.655,120.526,3.45,216,1018 18:32:22,围网
22403,26.663,120.528,3.29,198,1018 18:22:22,围网
22403,26.671,120.53,3.18,195,1018 18:12:21,围网
22403,26.68,120.532,3.08,187,1018 18:02:22,围网
22403,26.688,120.533,2.75,188,1018 17:52:22,围网
22403,26.696,120.536,2.97,185,1018 17:42:21,围网
22403,26.704,120.537,2.97,184,1018 17:33:19,围网
22403,26.713,120.538,3.08,186,1018 17:22:22,围网
22403,26.721,120.54,2.97,197,1018 17:12:22,围网
22403,26.729,120.541,3.29,173,1018 17:02:22,围网
22403,26.738000000000003,120.543,3.29,201,1018 16:52:22,围网
22403,26.747,120.544,3.29,192,1018 16:42:22,围网
22403,26.756,120.544,3.56,175,1018 16:32:22,围网
22403,26.764,120.545,3.35,179,1018 16:22:22,围网
22403,26.773000000000003,120.546,3.18,195,1018 16:12:22,围网
22403,26.782,120.547,3.56,189,1018 16:02:22,围网
22403,26.791,120.548,3.67,177,1018 15:52:22,围网
22403,26.8,120.548,3.56,172,1018 15:42:22,围网
22403,26.809,120.548,3.67,166,1018 15:33:19,围网
22403,26.82,120.549,3.67,197,1018 15:22:22,围网
22403,26.829,120.55,3.29,202,1018 15:12:47,围网
22403,26.846,120.56,4.16,202,1018 14:52:22,围网
22403,26.855,120.566,3.45,193,1018 14:42:23,围网
22403,26.865,120.565,3.78,176,1018 14:32:22,围网
22403,26.876,120.563,3.89,172,1018 14:22:23,围网
22403,26.886,120.562,3.78,186,1018 14:12:22,围网
22403,26.897,120.563,4.05,199,1018 14:02:22,围网
22403,26.908,120.562,4.05,172,1018 13:52:23,围网
22403,26.917,120.556,3.78,114,1018 13:42:23,围网
22403,26.92,120.546,5.45,87,1018 13:33:20,围网
22403,26.916,120.526,7.45,79,1018 13:22:23,围网
22403,26.913,120.502,7.88,75,1018 13:12:23,围网
22403,26.912,120.478,7.29,82,1018 13:02:22,围网
22403,26.911,120.455,7.39,90,1018 12:52:23,围网
22403,26.908,120.433,6.96,79,1018 12:42:23,围网
22403,26.907,120.412,7.18,91,1018 12:32:23,围网
22403,26.907,120.389,6.96,86,1018 12:22:57,围网
22403,26.939,120.242,0.05,0,1018 10:42:22,围网
22403,26.939,120.242,1.35,99,1018 10:32:22,围网
22403,26.939,120.242,0.0,0,1018 10:22:22,围网
22403,26.939,120.242,0.0,0,1018 10:12:22,围网
22403,26.939,120.242,0.16,0,1018 10:02:22,围网
22403,26.939,120.242,0.0,0,1018 09:52:23,围网
22403,26.939,120.242,0.05,0,1018 09:42:23,围网
22403,26.932,120.242,4.96,352,1018 09:33:20,围网
22403,26.928,120.242,3.35,186,1018 09:22:23,围网
22403,26.936,120.243,0.49,155,1018 09:12:23,围网
22403,26.935,120.242,0.0,0,1018 09:02:23,围网
22403,26.935,120.242,0.05,0,1018 08:52:23,围网
22403,26.935,120.242,0.0,0,1018 08:42:23,围网
22403,26.935,120.242,0.0,0,1018 08:32:23,围网
22403,26.935,120.242,0.0,0,1018 08:24:01,围网
22403,26.935,120.242,0.0,0,1018 08:03:01,围网
22403,26.935,120.242,0.0,0,1018 07:42:23,围网
22403,26.935,120.242,0.0,0,1018 07:33:21,围网
22403,26.935,120.242,0.16,0,1018 07:22:23,围网
22403,26.935,120.242,0.16,0,1018 07:12:23,围网
22403,26.935,120.242,0.16,0,1018 07:02:23,围网
22403,26.935,120.242,0.05,0,1018 06:52:23,围网
22403,26.935,120.242,0.05,0,1018 06:42:23,围网
22403,26.935,120.243,0.0,0,1018 06:32:23,围网
22403,26.935,120.242,0.16,0,1018 06:22:23,围网
22403,26.936,120.242,0.16,0,1018 06:12:24,围网
22403,26.936,120.243,0.05,0,1018 06:02:24,围网
22403,26.937,120.243,0.0,0,1018 05:52:24,围网
22403,26.937,120.243,0.0,0,1018 05:42:23,围网
22403,26.937,120.243,0.0,0,1018 05:33:21,围网
22403,26.937,120.243,0.0,0,1018 05:22:24,围网
22403,26.936,120.243,0.0,0,1018 05:12:24,围网
22403,26.936,120.243,0.0,0,1018 05:02:24,围网
22403,26.936,120.243,0.05,0,1018 04:52:23,围网
22403,26.936,120.243,0.0,0,1018 04:42:24,围网
22403,26.936,120.243,0.0,0,1018 04:32:23,围网
22403,26.936,120.243,0.0,0,1018 04:22:24,围网
22403,26.936,120.243,0.0,0,1018 04:12:23,围网
22403,26.936,120.243,0.0,0,1018 04:02:23,围网
22403,26.936,120.243,0.0,0,1018 03:52:23,围网
22403,26.936,120.243,0.05,0,1018 03:42:23,围网
22403,26.937,120.243,0.05,0,1018 03:33:21,围网
22403,26.937,120.243,0.16,0,1018 03:22:23,围网
22403,26.937,120.243,0.05,0,1018 03:12:24,围网
22403,26.937,120.243,0.0,0,1018 03:02:24,围网
22403,26.937,120.243,0.0,0,1018 02:52:24,围网
22403,26.937,120.243,0.0,0,1018 02:42:24,围网
22403,26.937,120.243,0.0,0,1018 02:32:24,围网
22403,26.936,120.243,0.05,0,1018 02:22:24,围网
22403,26.936,120.243,0.05,0,1018 02:12:24,围网
22403,26.936,120.243,0.05,0,1018 02:02:24,围网
22403,26.936,120.243,0.05,0,1018 01:52:24,围网
22403,26.936,120.243,0.05,0,1018 01:42:24,围网
22403,26.935,120.243,0.0,0,1018 01:33:21,围网
22403,26.935,120.243,0.05,0,1018 01:22:24,围网
22403,26.935,120.243,0.27,0,1018 01:12:24,围网
22403,26.935,120.243,0.0,0,1018 01:02:24,围网
22403,26.935,120.242,0.59,130,1018 00:52:25,围网
22403,26.935,120.242,0.0,0,1018 00:42:24,围网
22403,26.935,120.242,0.0,0,1018 00:32:24,围网
22403,26.935,120.242,0.16,0,1018 00:22:24,围网
22403,26.935,120.242,0.05,0,1018 00:12:24,围网
22403,26.935,120.242,0.05,0,1018 00:02:24,围网
22403,26.935,120.242,0.16,0,1017 23:52:24,围网
22403,26.935,120.242,0.0,0,1017 23:43:03,围网
22403,26.935,120.242,0.0,0,1017 23:22:25,围网
22403,26.935,120.242,0.05,0,1017 23:12:25,围网
22403,26.935,120.242,0.27,0,1017 23:02:24,围网
22403,26.935,120.242,0.0,0,1017 22:52:25,围网
22403,26.935,120.242,0.16,0,1017 22:42:25,围网
22403,26.935,120.242,0.49,125,1017 22:32:25,围网
