渔船ID,lat,lon,速度,方向,time,type
27922,26.614,121.384,8.85,70,0924 23:53:15,围网
27922,26.604,121.358,9.28,65,0924 23:43:15,围网
27922,26.596,121.335,8.96,66,0924 23:34:12,围网
27922,26.587,121.306,9.17,72,0924 23:23:15,围网
27922,26.578000000000007,121.279,9.17,63,0924 23:13:14,围网
27922,26.57,121.254,9.28,66,0924 23:03:14,围网
27922,26.561,121.228,8.96,73,0924 22:53:14,围网
27922,26.551,121.202,9.07,57,0924 22:43:15,围网
27922,26.541,121.176,9.44,72,0924 22:33:13,围网
27922,26.533,121.148,9.39,72,0924 22:23:14,围网
27922,26.525,121.12,9.39,78,0924 22:13:14,围网
27922,26.52,121.091,9.77,80,0924 22:03:15,围网
27922,26.518,121.07,5.45,95,0924 21:53:14,围网
27922,26.517,121.064,0.27,0,0924 21:43:15,围网
27922,26.518,121.064,0.05,0,0924 21:34:12,围网
27922,26.52,121.064,1.46,155,0924 21:23:20,围网
27922,26.481,121.033,2.37,19,0924 19:53:15,围网
27922,26.475,121.03,2.59,10,0924 19:43:15,围网
27922,26.469,121.03,2.27,1,0924 19:34:13,围网
27922,26.462,121.031,2.7,332,0924 19:23:15,围网
27922,26.455,121.033,2.0,349,0924 19:13:15,围网
27922,26.449,121.034,2.16,352,0924 19:03:16,围网
27922,26.443,121.036,2.27,351,0924 18:53:16,围网
27922,26.437,121.038,2.37,339,0924 18:43:16,围网
27922,26.431,121.038,1.89,10,0924 18:33:16,围网
27922,26.424,121.036,2.59,48,0924 18:23:16,围网
27922,26.419,121.029,3.18,100,0924 18:13:16,围网
27922,26.423,121.02,2.97,120,0924 18:03:16,围网
27922,26.431,121.016,3.29,181,0924 17:53:16,围网
27922,26.44,121.017,3.56,183,0924 17:43:16,围网
27922,26.449,121.018,3.56,184,0924 17:34:13,围网
27922,26.46,121.018,3.56,179,0924 17:23:16,围网
27922,26.47,121.019,3.18,183,0924 17:13:16,围网
27922,26.479,121.02,3.18,182,0924 17:03:15,围网
27922,26.489,121.021,3.45,175,0924 16:53:15,围网
27922,26.498,121.021,3.08,170,0924 16:43:16,围网
27922,26.507,121.021,3.29,168,0924 16:33:15,围网
27922,26.517,121.021,3.35,182,0924 16:23:15,围网
27922,26.526,121.022,3.29,184,0924 16:13:15,围网
27922,26.536,121.023,3.29,178,0924 16:03:15,围网
27922,26.545,121.023,3.08,181,0924 15:53:16,围网
27922,26.554,121.022,3.18,180,0924 15:43:16,围网
27922,26.562,121.022,3.08,175,0924 15:34:13,围网
27922,26.571,121.022,3.08,188,0924 15:23:16,围网
27922,26.583,121.023,5.29,180,0924 15:13:16,围网
27922,26.605,121.024,9.44,179,0924 15:03:16,围网
27922,26.628,121.016,9.28,154,0924 14:53:16,围网
27922,26.651,121.004,9.39,153,0924 14:43:16,围网
27922,26.674,120.99,9.39,152,0924 14:33:16,围网
27922,26.699,120.981,9.98,173,0924 14:23:16,围网
27922,26.726,120.976,9.44,163,0924 14:13:16,围网
27922,26.751,120.969,9.44,170,0924 14:03:15,围网
