渔船ID,lat,lon,速度,方向,time,type
27719,22.827,117.847,4.16,272,1023 23:59:35,拖网
27719,22.827,117.859,3.78,286,1023 23:49:35,拖网
27719,22.827,117.871,3.67,278,1023 23:39:35,拖网
27719,22.826,117.882,3.78,285,1023 23:29:35,拖网
27719,22.825,117.893,3.35,286,1023 23:20:33,拖网
27719,22.825,117.905,3.35,283,1023 23:09:35,拖网
27719,22.825,117.916,3.67,273,1023 22:59:36,拖网
27719,22.825,117.927,3.56,269,1023 22:49:36,拖网
27719,22.825,117.938,3.18,334,1023 22:39:36,拖网
27719,22.824,117.931,3.35,104,1023 22:29:36,拖网
27719,22.824,117.921,3.35,92,1023 22:19:36,拖网
27719,22.824,117.911,3.56,89,1023 22:09:35,拖网
27719,22.825,117.901,3.29,88,1023 21:59:36,拖网
27719,22.825,117.891,3.89,90,1023 21:49:35,拖网
27719,22.826,117.881,3.99,99,1023 21:39:35,拖网
27719,22.827,117.871,3.08,98,1023 21:29:36,拖网
27719,22.827,117.861,3.56,89,1023 21:20:34,拖网
27719,22.827,117.85,3.08,90,1023 21:09:36,拖网
27719,22.828000000000007,117.828,3.35,91,1023 20:49:36,拖网
27719,22.822,117.818,6.48,121,1023 20:39:36,拖网
27719,22.827,117.82,3.45,226,1023 20:29:36,拖网
27719,22.83,117.825,3.67,281,1023 20:19:36,拖网
27719,22.831,117.836,3.35,272,1023 20:09:36,拖网
27719,22.833,117.847,4.05,265,1023 19:59:37,拖网
27719,22.837,117.857,3.45,260,1023 19:49:36,拖网
27719,22.84,117.868,3.78,258,1023 19:39:36,拖网
27719,22.842,117.879,3.56,284,1023 19:29:37,拖网
27719,22.843000000000004,117.888,4.16,253,1023 19:20:34,拖网
27719,22.843000000000004,117.9,3.67,263,1023 19:09:36,拖网
27719,22.843000000000004,117.911,3.78,278,1023 18:59:36,拖网
27719,22.845,117.922,3.29,232,1023 18:49:36,拖网
27719,22.847,117.932,3.67,272,1023 18:39:36,拖网
27719,22.846,117.943,4.37,291,1023 18:29:36,拖网
27719,22.844,117.954,3.99,308,1023 18:19:37,拖网
27719,22.843000000000004,117.965,3.99,259,1023 18:09:36,拖网
27719,22.848000000000006,117.962,3.35,102,1023 17:59:36,拖网
27719,22.849,117.952,3.89,87,1023 17:49:36,拖网
27719,22.848000000000006,117.939,4.05,84,1023 17:39:36,拖网
27719,22.848000000000006,117.928,4.59,79,1023 17:29:36,拖网
27719,22.848000000000006,117.918,3.67,98,1023 17:20:34,拖网
27719,22.849,117.906,3.89,69,1023 17:09:36,拖网
27719,22.848000000000006,117.903,0.49,0,1023 16:59:37,拖网
27719,22.847,117.9,0.86,31,1023 16:49:37,拖网
27719,22.847,117.889,3.56,89,1023 16:39:37,拖网
27719,22.846,117.878,2.7,95,1023 16:29:37,拖网
27719,22.846,117.867,2.97,101,1023 16:19:37,拖网
27719,22.844,117.855,4.05,77,1023 16:09:37,拖网
27719,22.843000000000004,117.844,4.48,68,1023 15:59:37,拖网
27719,22.843000000000004,117.833,3.35,132,1023 15:49:37,拖网
27719,22.846,117.838,3.67,259,1023 15:39:37,拖网
