渔船ID,lat,lon,速度,方向,time,type
28138,25.143,119.298,2.97,67,1012 23:58:18,围网
28138,25.139,119.289,3.08,55,1012 23:48:19,围网
28138,25.135,119.281,3.45,41,1012 23:38:19,围网
28138,25.13,119.279,3.29,297,1012 23:29:17,围网
28138,25.131,119.284,1.35,238,1012 23:18:20,围网
28138,25.133000000000006,119.289,2.05,250,1012 23:08:20,围网
28138,25.136,119.296,4.48,225,1012 22:58:20,围网
28138,25.145,119.306,4.37,222,1012 22:48:20,围网
28138,25.155,119.315,5.07,223,1012 22:38:19,围网
28138,25.156,119.329,4.26,282,1012 22:28:20,围网
28138,25.156,119.342,3.99,252,1012 22:18:20,围网
28138,25.163,119.354,4.7,242,1012 22:08:20,围网
28138,25.17,119.365,4.59,228,1012 21:58:35,围网
28138,25.187,119.382,3.56,218,1012 21:38:20,围网
28138,25.195,119.386,3.35,173,1012 21:29:18,围网
28138,25.194000000000006,119.378,3.45,46,1012 21:18:21,围网
28138,25.187,119.37,3.45,50,1012 21:08:21,围网
28138,25.181,119.362,3.67,42,1012 20:58:20,围网
28138,25.177,119.352,3.89,124,1012 20:48:20,围网
28138,25.186,119.348,4.16,160,1012 20:38:20,围网
28138,25.195,119.354,3.78,237,1012 20:28:19,围网
28138,25.199,119.364,3.99,236,1012 20:18:21,围网
28138,25.206,119.374,4.05,228,1012 20:08:21,围网
28138,25.21,119.385,3.78,248,1012 19:58:21,围网
28138,25.215,119.391,3.08,105,1012 19:48:21,围网
28138,25.207,119.392,5.07,340,1012 19:38:21,围网
28138,25.194000000000006,119.393,4.48,26,1012 19:29:18,围网
28138,25.183000000000003,119.384,4.16,40,1012 19:18:21,围网
28138,25.174,119.375,4.26,40,1012 19:08:21,围网
28138,25.167,119.365,4.05,57,1012 18:58:21,围网
28138,25.162,119.355,3.67,65,1012 18:48:21,围网
28138,25.157,119.343,4.48,71,1012 18:38:21,围网
28138,25.158,119.331,3.78,97,1012 18:28:21,围网
28138,25.158,119.32,4.59,71,1012 18:18:21,围网
28138,25.158,119.307,3.99,83,1012 18:08:22,围网
28138,25.154,119.294,4.37,69,1012 17:58:21,围网
28138,25.149,119.282,3.56,58,1012 17:48:22,围网
28138,25.164,119.266,9.44,129,1012 17:38:22,围网
28138,25.18,119.262,5.07,283,1012 17:29:19,围网
28138,25.18,119.264,0.0,0,1012 17:18:22,围网
28138,25.18,119.264,0.0,0,1012 17:08:22,围网
28138,25.18,119.264,0.0,0,1012 16:58:22,围网
28138,25.18,119.264,0.0,0,1012 16:48:22,围网
28138,25.18,119.264,0.0,0,1012 16:38:22,围网
28138,25.18,119.264,0.0,0,1012 16:28:21,围网
28138,25.18,119.264,0.0,0,1012 16:18:21,围网
28138,25.18,119.264,0.0,0,1012 16:08:22,围网
28138,25.18,119.264,0.0,0,1012 15:58:21,围网
28138,25.18,119.264,0.0,0,1012 15:48:21,围网
28138,25.18,119.264,0.0,0,1012 15:38:22,围网
28138,25.18,119.264,0.0,0,1012 15:29:19,围网
28138,25.18,119.264,0.0,0,1012 15:18:22,围网
28138,25.18,119.264,0.0,0,1012 15:08:22,围网
28138,25.18,119.264,0.0,0,1012 14:58:22,围网
28138,25.18,119.264,0.0,0,1012 14:48:22,围网
28138,25.18,119.264,0.0,0,1012 14:38:22,围网
28138,25.18,119.264,0.0,0,1012 14:28:22,围网
28138,25.18,119.264,0.0,0,1012 14:18:22,围网
28138,25.18,119.264,0.0,0,1012 14:08:22,围网
28138,25.18,119.264,0.0,0,1012 13:58:22,围网
28138,25.18,119.264,0.0,0,1012 13:48:22,围网
28138,25.18,119.264,0.0,0,1012 13:38:23,围网
28138,25.18,119.264,0.0,0,1012 13:29:20,围网
28138,25.18,119.264,0.0,0,1012 13:18:23,围网
28138,25.18,119.264,0.0,0,1012 13:08:23,围网
28138,25.18,119.264,0.0,0,1012 12:58:23,围网
28138,25.18,119.264,0.0,0,1012 12:48:23,围网
28138,25.18,119.264,0.0,0,1012 12:38:23,围网
28138,25.18,119.264,0.0,0,1012 12:28:22,围网
28138,25.18,119.264,0.0,0,1012 12:18:22,围网
28138,25.18,119.264,0.0,0,1012 12:08:22,围网
28138,25.18,119.264,0.0,0,1012 11:58:22,围网
28138,25.18,119.264,0.0,0,1012 11:48:22,围网
28138,25.18,119.264,0.0,0,1012 11:38:23,围网
28138,25.18,119.264,0.05,0,1012 11:29:20,围网
28138,25.18,119.264,0.0,0,1012 11:18:21,围网
28138,25.18,119.264,0.0,0,1012 11:08:22,围网
28138,25.18,119.264,0.05,0,1012 10:58:22,围网
28138,25.18,119.264,0.0,0,1012 10:48:22,围网
28138,25.18,119.264,0.0,0,1012 10:38:22,围网
28138,25.18,119.264,0.0,0,1012 10:28:22,围网
28138,25.18,119.264,0.0,0,1012 10:18:39,围网
28138,25.18,119.264,0.0,0,1012 09:58:22,围网
28138,25.18,119.264,0.0,0,1012 09:48:22,围网
28138,25.18,119.264,0.0,0,1012 09:38:23,围网
28138,25.18,119.264,0.0,0,1012 09:29:21,围网
28138,25.18,119.264,0.0,0,1012 09:18:23,围网
28138,25.18,119.264,0.0,0,1012 09:08:23,围网
28138,25.18,119.264,0.0,0,1012 08:58:23,围网
28138,25.18,119.264,0.0,0,1012 08:48:23,围网
28138,25.18,119.264,0.0,0,1012 08:38:23,围网
28138,25.18,119.264,0.0,0,1012 08:28:24,围网
28138,25.18,119.264,0.0,0,1012 08:18:24,围网
28138,25.18,119.264,0.0,0,1012 08:08:24,围网
28138,25.18,119.264,0.0,0,1012 07:58:23,围网
28138,25.18,119.264,0.0,0,1012 07:48:24,围网
28138,25.18,119.264,0.0,0,1012 07:38:23,围网
28138,25.18,119.264,0.0,0,1012 07:29:21,围网
28138,25.18,119.264,0.0,0,1012 07:18:23,围网
28138,25.18,119.264,0.0,0,1012 07:08:23,围网
28138,25.18,119.264,0.0,0,1012 06:58:23,围网
28138,25.18,119.264,0.0,0,1012 06:48:23,围网
28138,25.18,119.264,0.0,0,1012 06:38:23,围网
28138,25.18,119.264,0.0,0,1012 06:28:23,围网
28138,25.18,119.264,0.0,0,1012 06:18:23,围网
28138,25.18,119.264,0.0,0,1012 06:08:23,围网
28138,25.18,119.264,0.0,0,1012 05:58:23,围网
28138,25.18,119.264,0.0,0,1012 05:48:23,围网
28138,25.18,119.264,0.0,0,1012 05:38:24,围网
28138,25.17,119.263,10.09,348,1012 05:29:21,围网
28138,25.14,119.275,10.36,334,1012 05:18:23,围网
28138,25.112,119.285,10.79,344,1012 05:08:24,围网
28138,25.085,119.296,10.36,354,1012 04:58:24,围网
28138,25.058000000000003,119.308,10.25,338,1012 04:48:24,围网
28138,25.031,119.314,10.47,339,1012 04:38:24,围网
28138,25.004,119.32,1.78,341,1012 04:28:24,围网
28138,25.005,119.319,1.57,112,1012 04:18:24,围网
28138,25.002,119.321,1.46,351,1012 04:08:24,围网
28138,24.995,119.323,3.78,355,1012 03:58:24,围网
28138,24.985,119.321,3.89,34,1012 03:48:24,围网
28138,24.974,119.32,3.89,353,1012 03:38:24,围网
28138,24.965,119.318,3.56,22,1012 03:29:22,围网
28138,24.954,119.316,3.45,4,1012 03:18:24,围网
28138,24.944000000000006,119.314,3.56,8,1012 03:08:23,围网
28138,24.935,119.312,3.45,14,1012 02:58:23,围网
28138,24.925,119.309,3.35,32,1012 02:48:24,围网
28138,24.918000000000006,119.302,3.67,65,1012 02:38:24,围网
28138,24.911,119.293,3.56,57,1012 02:28:23,围网
28138,24.905,119.284,3.67,50,1012 02:18:24,围网
28138,24.9,119.274,3.56,57,1012 02:08:24,围网
28138,24.894,119.266,3.56,43,1012 01:58:24,围网
28138,24.887,119.258,3.67,40,1012 01:48:24,围网
