渔船ID,lat,lon,速度,方向,time,type
26794,23.23,116.842,0.11,0,1012 23:57:45,刺网
26794,23.229,116.841,0.59,260,1012 23:47:44,刺网
26794,23.226,116.842,2.32,339,1012 23:37:43,刺网
26794,23.218000000000004,116.841,3.99,10,1012 23:27:44,刺网
26794,23.208,116.834,1.89,20,1012 23:17:41,刺网
26794,23.198,116.826,4.32,30,1012 23:07:37,刺网
26794,23.179,116.808,4.48,40,1012 22:47:39,刺网
26794,23.17,116.799,4.7,30,1012 22:38:26,刺网
26794,23.16,116.789,4.37,50,1012 22:27:47,刺网
26794,23.153,116.777,4.59,61,1012 22:17:43,刺网
26794,23.147,116.765,4.48,50,1012 22:07:39,刺网
26794,23.14,116.753,4.59,50,1012 21:58:05,刺网
26794,23.125,116.73,4.1,61,1012 21:37:50,刺网
26794,23.121,116.717,4.59,71,1012 21:27:42,刺网
26794,23.12,116.706,4.8,103,1012 21:18:03,刺网
26794,23.117,116.687,8.58,81,1012 21:07:29,刺网
26794,23.116,116.662,8.8,91,1012 20:57:29,刺网
26794,23.114,116.637,2.81,30,1012 20:47:29,刺网
26794,23.115,116.613,7.61,81,1012 20:37:27,刺网
26794,23.116,116.591,5.99,107,1012 20:27:27,刺网
26794,23.116,116.584,1.08,61,1012 20:17:26,刺网
26794,23.115,116.584,1.03,344,1012 20:07:25,刺网
26794,23.112,116.584,2.7,0,1012 19:57:24,刺网
26794,23.108,116.579,3.72,50,1012 19:47:24,刺网
26794,23.103,116.568,5.02,71,1012 19:37:22,刺网
26794,23.093000000000004,116.565,3.72,327,1012 19:27:21,刺网
26794,23.083,116.569,4.32,356,1012 19:17:23,刺网
26794,23.072,116.573,3.51,319,1012 19:07:18,刺网
26794,23.064,116.582,3.89,313,1012 18:57:22,刺网
26794,23.057,116.59,4.32,335,1012 18:47:25,刺网
26794,23.047,116.595,3.51,8,1012 18:37:25,刺网
26794,23.041,116.587,2.7,61,1012 18:27:16,刺网
26794,23.044,116.58,2.81,171,1012 18:17:16,刺网
26794,23.054,116.58,2.37,180,1012 18:07:16,刺网
26794,23.065,116.58,3.4,166,1012 17:57:13,刺网
26794,23.075,116.576,2.7,171,1012 17:47:14,刺网
26794,23.085,116.573,3.18,147,1012 17:37:10,刺网
