渔船ID,lat,lon,速度,方向,time,type
26989,23.028,117.514,3.45,100,0912 23:59:00,拖网
26989,23.028,117.504,4.86,87,0912 23:49:01,拖网
26989,23.028,117.501,4.05,346,0912 23:39:01,拖网
26989,23.025,117.505,3.56,298,0912 23:29:01,拖网
26989,23.023000000000003,117.515,2.86,279,0912 23:19:01,拖网
26989,23.021,117.525,3.35,287,0912 23:09:01,拖网
26989,23.02,117.534,3.18,278,0912 22:59:58,拖网
26989,23.017,117.555,2.86,272,0912 22:39:01,拖网
26989,23.016,117.564,3.67,290,0912 22:29:01,拖网
26989,23.015,117.574,2.97,270,0912 22:19:01,拖网
26989,23.014,117.583,2.97,256,0912 22:09:01,拖网
26989,23.012,117.603,2.97,264,0912 21:49:01,拖网
26989,23.011,117.612,3.56,286,0912 21:39:01,拖网
26989,23.013,117.62,2.97,161,0912 21:29:01,拖网
26989,23.015,117.611,3.45,88,0912 21:19:01,拖网
26989,23.015,117.602,3.45,97,0912 21:09:01,拖网
26989,23.016,117.593,2.75,90,0912 20:59:59,拖网
26989,23.017,117.582,2.59,128,0912 20:49:01,拖网
26989,23.016,117.573,3.99,61,0912 20:39:01,拖网
26989,23.015,117.562,3.45,110,0912 20:29:01,拖网
26989,23.016,117.552,3.45,95,0912 20:19:01,拖网
26989,23.015,117.542,2.97,88,0912 20:09:01,拖网
26989,23.013,117.532,3.78,77,0912 19:59:01,拖网
26989,23.012,117.521,3.08,102,0912 19:49:00,拖网
26989,23.009,117.511,3.35,62,0912 19:39:01,拖网
26989,22.993,117.518,2.75,342,0912 19:29:02,拖网
26989,22.993,117.517,1.3,64,0912 19:19:02,拖网
26989,22.995,117.508,3.18,123,0912 19:09:02,拖网
26989,22.99,117.502,3.99,351,0912 18:59:59,拖网
26989,22.978,117.502,3.89,348,0912 18:49:01,拖网
26989,22.968000000000004,117.504,3.56,10,0912 18:39:01,拖网
26989,22.958,117.505,3.08,331,0912 18:29:01,拖网
26989,22.948,117.507,3.18,348,0912 18:19:02,拖网
26989,22.939,117.508,3.56,353,0912 18:09:01,拖网
26989,22.93,117.508,2.75,24,0912 17:59:01,拖网
26989,22.932,117.501,3.45,140,0912 17:49:01,拖网
26989,22.941,117.499,4.16,183,0912 17:39:02,拖网
26989,22.95,117.497,3.08,159,0912 17:29:01,拖网
26989,22.985,117.446,3.29,116,0912 16:19:02,拖网
26989,22.988000000000003,117.438,2.86,102,0912 16:09:02,拖网
26989,22.991,117.43,3.08,93,0912 15:59:02,拖网
26989,22.994,117.43,2.59,251,0912 15:49:02,拖网
26989,22.997,117.437,4.48,264,0912 15:39:02,拖网
26989,22.996,117.448,4.59,249,0912 15:29:02,拖网
26989,22.996,117.459,3.45,296,0912 15:19:02,拖网
26989,22.995,117.47,3.18,294,0912 15:09:02,拖网
26989,22.994,117.48,3.45,267,0912 15:00:00,拖网
26989,22.993,117.491,3.35,269,0912 14:49:02,拖网
26989,22.993,117.502,4.7,257,0912 14:39:03,拖网
26989,22.991,117.512,2.59,297,0912 14:29:02,拖网
26989,22.991,117.522,3.08,290,0912 14:19:02,拖网
26989,22.989,117.532,3.08,284,0912 14:09:02,拖网
26989,22.989,117.542,3.35,267,0912 13:59:02,拖网
26989,22.987,117.553,3.18,287,0912 13:49:02,拖网
26989,22.987,117.563,3.29,280,0912 13:39:02,拖网
26989,22.987,117.574,3.18,275,0912 13:29:02,拖网
26989,22.982,117.574,3.35,96,0912 13:19:02,拖网
26989,22.985,117.565,2.37,113,0912 13:09:02,拖网
26989,22.991,117.547,3.78,121,0912 12:49:02,拖网
26989,22.996,117.538,3.45,93,0912 12:39:02,拖网
26989,23.0,117.528,3.35,117,0912 12:29:02,拖网
26989,23.003,117.519,3.29,113,0912 12:19:02,拖网
26989,23.007,117.509,3.56,112,0912 12:09:03,拖网
26989,23.013,117.5,4.26,130,0912 11:59:02,拖网
26989,23.013,117.49,3.78,85,0912 11:49:02,拖网
26989,23.015,117.479,3.56,106,0912 11:39:02,拖网
26989,23.017,117.468,2.16,95,0912 11:29:03,拖网
26989,23.014,117.471,0.97,181,0912 11:19:02,拖网
26989,23.015,117.474,0.86,311,0912 11:09:03,拖网
26989,23.013,117.482,3.56,307,0912 11:00:00,拖网
26989,23.011,117.493,3.35,287,0912 10:49:03,拖网
26989,23.009,117.502,3.18,285,0912 10:39:03,拖网
26989,23.009,117.512,3.29,261,0912 10:29:02,拖网
26989,23.006,117.521,4.59,319,0912 10:19:03,拖网
26989,23.004,117.531,3.29,280,0912 10:09:02,拖网
26989,22.989,117.577,3.29,286,0912 09:19:03,拖网
26989,23.0,117.526,4.26,86,0912 08:19:03,拖网
26989,23.002,117.515,3.78,103,0912 08:09:03,拖网
26989,23.003,117.504,3.29,83,0912 07:59:03,拖网
26989,23.005,117.493,3.99,86,0912 07:49:04,拖网
26989,23.008000000000006,117.483,3.35,103,0912 07:39:03,拖网
26989,23.012,117.474,4.26,149,0912 07:29:03,拖网
26989,23.015,117.475,2.27,258,0912 07:19:03,拖网
26989,23.015,117.479,3.29,284,0912 07:09:03,拖网
26989,23.012,117.488,3.29,298,0912 07:00:01,拖网
26989,23.01,117.508,3.29,271,0912 06:39:03,拖网
26989,23.008000000000006,117.518,3.56,247,0912 06:29:04,拖网
26989,23.007,117.528,3.45,289,0912 06:19:03,拖网
26989,23.005,117.538,3.29,281,0912 06:09:03,拖网
26989,23.003,117.548,4.26,305,0912 05:59:04,拖网
26989,23.001,117.558,3.89,253,0912 05:49:03,拖网
26989,23.0,117.569,3.45,276,0912 05:39:04,拖网
26989,22.998,117.579,3.78,264,0912 05:29:04,拖网
