渔船ID,lat,lon,速度,方向,time,type
27177,27.089,121.313,0.81,30,1023 23:28:15,围网
27177,27.097,121.311,1.67,190,1023 23:08:06,围网
27177,27.1,121.311,0.49,61,1023 22:58:00,围网
27177,27.103,121.311,1.19,20,1023 22:48:00,围网
27177,27.107,121.309,1.89,164,1023 22:38:00,围网
27177,27.114,121.309,2.7,193,1023 22:27:56,围网
27177,27.12,121.308,2.21,208,1023 22:17:58,围网
27177,27.133000000000006,121.311,1.67,198,1023 22:07:57,围网
27177,27.144,121.314,3.99,198,1023 21:57:53,围网
27177,27.154,121.318,3.51,221,1023 21:47:52,围网
27177,27.163,121.322,2.7,196,1023 21:37:53,围网
27177,27.173,121.322,2.59,144,1023 21:27:46,围网
27177,27.182,121.314,3.99,169,1023 21:17:45,围网
27177,27.194000000000006,121.312,5.02,182,1023 21:07:45,围网
27177,27.208,121.311,4.48,185,1023 20:57:45,围网
27177,27.22,121.313,4.8,184,1023 20:47:46,围网
27177,27.232,121.316,4.37,190,1023 20:37:44,围网
27177,27.244,121.318,4.32,188,1023 20:27:43,围网
27177,27.256,121.318,4.37,165,1023 20:17:42,围网
27177,27.268,121.319,4.1,187,1023 20:07:37,围网
27177,27.279,121.324,3.51,208,1023 19:57:44,围网
27177,27.289,121.33,4.32,205,1023 19:47:41,围网
27177,27.296,121.34,2.48,239,1023 19:37:42,围网
27177,27.301,121.35,3.78,249,1023 19:27:38,围网
27177,27.306,121.361,4.91,250,1023 19:18:58,围网
27177,27.318,121.383,4.48,233,1023 18:57:51,围网
27177,27.327,121.403,5.07,40,1023 18:37:34,围网
27177,27.315,121.392,1.4,255,1023 18:27:50,围网
27177,27.318,121.396,1.08,238,1023 18:17:47,围网
27177,27.32,121.398,0.38,128,1023 18:08:00,围网
27177,27.324,121.402,0.7,337,1023 17:47:46,围网
27177,27.326,121.404,0.7,218,1023 17:37:46,围网
27177,27.335,121.412,4.1,231,1023 17:27:41,围网
27177,27.345,121.42,4.1,222,1023 17:17:41,围网
27177,27.354,121.428,4.32,220,1023 17:07:41,围网
27177,27.363000000000003,121.437,4.37,221,1023 16:57:38,围网
27177,27.372,121.445,4.32,219,1023 16:47:39,围网
27177,27.382,121.452,3.78,212,1023 16:37:44,围网
27177,27.392,121.456,4.1,206,1023 16:27:54,围网
27177,27.42,121.475,3.89,217,1023 15:57:36,围网
27177,27.435,121.493,3.89,217,1023 15:37:37,围网
27177,27.444000000000006,121.502,3.99,211,1023 15:27:55,围网
27177,27.46,121.517,3.89,198,1023 15:07:34,围网
27177,27.468000000000004,121.526,4.32,220,1023 14:57:32,围网
27177,27.476,121.535,4.1,231,1023 14:47:33,围网
27177,27.484,121.543,3.99,227,1023 14:37:30,围网
27177,27.492,121.552,4.37,223,1023 14:27:24,围网
27177,27.499,121.561,3.89,227,1023 14:17:26,围网
27177,27.507,121.57,4.1,230,1023 14:07:27,围网
27177,27.515,121.579,2.0,232,1023 13:57:25,围网
27177,27.523000000000003,121.587,3.18,228,1023 13:47:25,围网
27177,27.53,121.595,1.03,233,1023 13:37:24,围网
27177,27.537,121.605,1.51,229,1023 13:27:21,围网
27177,27.54,121.617,1.89,279,1023 13:17:18,围网
27177,27.532,121.614,3.72,20,1023 13:07:21,围网
27177,27.524,121.609,3.62,40,1023 12:57:18,围网
27177,27.514,121.605,7.77,10,1023 12:47:41,围网
27177,27.503,121.601,4.48,30,1023 12:37:23,围网
27177,27.5,121.597,1.62,239,1023 12:27:26,围网
27177,27.501,121.603,2.37,241,1023 12:17:52,围网
27177,27.507,121.611,1.62,20,1023 11:57:17,围网
27177,27.513,121.611,3.72,196,1023 11:47:15,围网
27177,27.523000000000003,121.614,3.51,212,1023 11:37:45,围网
27177,27.538,121.632,4.48,275,1023 11:17:45,围网
27177,27.512,121.639,2.0,330,1023 10:47:34,围网
27177,27.494,121.636,3.29,358,1023 10:27:22,围网
27177,27.494,121.636,3.29,358,1023 10:27:17,围网
27177,27.477,121.628,3.51,40,1023 10:07:20,围网
27177,27.47,121.622,2.81,30,1023 09:57:17,围网
27177,27.461,121.616,3.08,30,1023 09:47:16,围网
27177,27.454,121.607,3.72,50,1023 09:37:15,围网
27177,27.451,121.596,3.29,40,1023 09:27:15,围网
27177,27.449,121.584,3.72,71,1023 09:17:15,围网
27177,27.446,121.573,3.89,61,1023 09:07:50,围网
27177,27.438,121.551,4.59,81,1023 08:47:13,围网
27177,27.434,121.541,3.78,50,1023 08:37:08,围网
27177,27.42,121.524,3.72,30,1023 08:17:08,围网
27177,27.411,121.52,3.72,30,1023 08:07:08,围网
27177,27.403,121.514,3.51,30,1023 07:57:05,围网
27177,27.397,121.507,3.29,40,1023 07:47:25,围网
27177,27.384,121.493,1.67,81,1023 07:27:01,围网
27177,27.378,121.485,3.99,61,1023 07:17:02,围网
27177,27.374,121.474,3.08,81,1023 07:07:32,围网
27177,27.363000000000003,121.453,2.7,132,1023 06:47:18,围网
27177,27.371,121.424,5.29,91,1023 06:37:16,围网
27177,27.375,121.393,3.18,113,1023 06:27:15,围网
27177,27.375,121.362,10.09,81,1023 06:17:13,围网
27177,27.373,121.331,4.7,71,1023 06:07:13,围网
27177,27.373,121.301,7.77,71,1023 05:57:12,围网
27177,27.371,121.272,5.07,91,1023 05:47:11,围网
27177,27.369,121.243,9.5,81,1023 05:37:11,围网
27177,27.369,121.217,3.02,124,1023 05:27:10,围网
27177,27.374,121.216,1.3,214,1023 05:17:10,围网
27177,27.375,121.216,0.81,104,1023 05:07:12,围网
27177,27.377,121.215,1.4,193,1023 04:57:08,围网
