渔船ID,lat,lon,速度,方向,time,type
21222,25.854,120.313,3.18,185,1012 23:59:19,围网
21222,25.863000000000003,120.313,3.02,202,1012 23:49:17,围网
21222,25.87,120.315,3.18,220,1012 23:39:18,围网
21222,25.878,120.317,2.0,71,1012 23:29:16,围网
21222,25.887,120.318,2.7,173,1012 23:19:15,围网
21222,25.895,120.317,2.7,190,1012 23:09:15,围网
21222,25.904,120.316,4.1,169,1012 22:59:12,围网
21222,25.912,120.315,3.08,139,1012 22:49:13,围网
21222,25.921,120.313,3.51,178,1012 22:39:17,围网
21222,25.93,120.312,2.1,178,1012 22:29:10,围网
21222,25.938,120.309,3.72,160,1012 22:19:38,围网
21222,25.946,120.308,4.21,166,1012 22:09:20,围网
21222,25.955,120.306,3.72,138,1012 21:59:17,围网
21222,25.964,120.306,3.08,194,1012 21:49:13,围网
21222,25.972,120.311,3.29,196,1012 21:39:08,围网
21222,25.981,120.317,3.51,192,1012 21:29:03,围网
21222,25.989,120.322,3.4,195,1012 21:19:08,围网
21222,25.999,120.325,4.7,192,1012 21:09:09,围网
21222,26.009,120.325,4.1,183,1012 20:58:56,围网
21222,26.018,120.325,2.7,195,1012 20:48:58,围网
21222,26.027,120.324,3.51,183,1012 20:40:22,围网
21222,26.027,120.311,3.02,353,1012 20:08:57,围网
21222,26.019,120.311,3.08,354,1012 19:58:57,围网
21222,26.01,120.312,2.59,10,1012 19:48:57,围网
21222,26.001,120.312,3.08,2,1012 19:38:56,围网
21222,25.991,120.313,4.37,359,1012 19:28:57,围网
21222,25.979,120.297,6.8,91,1012 19:08:54,围网
21222,25.983,120.279,2.1,294,1012 18:58:51,围网
21222,25.982,120.287,2.48,283,1012 18:48:52,围网
21222,25.98,120.295,1.51,308,1012 18:38:51,围网
21222,25.979,120.302,3.08,273,1012 18:28:50,围网
21222,25.976,120.307,1.08,209,1012 18:18:49,围网
21222,25.969,120.304,1.4,40,1012 18:08:48,围网
21222,25.961,120.301,2.91,10,1012 17:58:47,围网
21222,25.954,120.297,2.7,20,1012 17:48:47,围网
21222,25.947,120.292,2.59,20,1012 17:38:47,围网
21222,25.938,120.29,3.51,358,1012 17:29:30,围网
21222,25.919,120.289,2.81,359,1012 17:08:52,围网
21222,25.898000000000003,120.289,3.4,5,1012 16:49:29,围网
21222,25.877,120.289,3.78,0,1012 16:28:40,围网
21222,25.867,120.291,5.88,344,1012 16:19:08,围网
21222,25.857,120.298,3.89,307,1012 16:08:50,围网
21222,25.854,120.308,2.48,241,1012 15:58:43,围网
21222,25.861,120.311,4.1,220,1012 15:48:42,围网
21222,25.867,120.313,2.1,203,1012 15:39:21,围网
21222,25.879,120.317,1.67,208,1012 15:19:06,围网
21222,25.891,120.324,2.32,209,1012 14:58:33,围网
21222,25.896,120.326,2.1,221,1012 14:48:32,围网
21222,25.914,120.336,2.1,198,1012 14:18:56,围网
21222,25.921,120.34,2.32,235,1012 14:08:36,围网
21222,25.926,120.344,2.91,191,1012 13:58:37,围网
21222,25.933000000000003,120.347,2.32,195,1012 13:48:33,围网
21222,25.939,120.35,2.59,215,1012 13:38:34,围网
21222,25.945,120.354,2.32,200,1012 13:28:32,围网
21222,25.951,120.359,2.48,206,1012 13:18:31,围网
21222,25.955,120.365,6.21,212,1012 13:08:28,围网
21222,25.961,120.371,3.4,209,1012 12:58:25,围网
21222,25.969,120.387,8.58,250,1012 12:48:25,围网
21222,25.966,120.409,5.99,321,1012 12:38:27,围网
21222,25.965,120.411,0.49,253,1012 12:28:24,围网
21222,25.966,120.413,0.0,260,1012 12:18:30,围网
21222,25.966,120.413,0.0,260,1012 12:18:24,围网
21222,25.965,120.413,3.51,348,1012 11:59:10,围网
21222,25.951,120.398,3.62,30,1012 11:38:34,围网
21222,25.938,120.383,3.18,61,1012 11:18:16,围网
21222,25.932,120.375,2.91,50,1012 11:08:17,围网
21222,25.925,120.368,3.18,20,1012 10:58:13,围网
21222,25.917,120.363,3.08,40,1012 10:48:24,围网
21222,25.91,120.357,3.4,30,1012 10:38:24,围网
21222,25.9,120.358,3.51,347,1012 10:28:20,围网
21222,25.896,120.365,2.91,262,1012 10:18:46,围网
21222,25.901,120.384,3.29,175,1012 09:58:15,围网
21222,25.91,120.384,3.29,169,1012 09:48:11,围网
21222,25.919,120.384,3.08,182,1012 09:38:19,围网
21222,25.948,120.384,3.08,173,1012 09:08:27,围网
21222,25.967,120.384,3.51,183,1012 08:48:00,围网
21222,25.976,120.385,3.62,198,1012 08:37:58,围网
21222,25.985,120.386,3.62,185,1012 08:27:58,围网
21222,25.995,120.389,3.78,173,1012 08:17:59,围网
21222,26.004,120.388,2.59,121,1012 08:08:08,围网
21222,26.002,120.381,2.81,30,1012 07:58:00,围网
21222,25.997,120.375,2.81,30,1012 07:48:03,围网
21222,25.991,120.37,2.81,40,1012 07:37:56,围网
21222,25.984,120.366,3.29,10,1012 07:27:45,围网
21222,25.976,120.364,3.08,355,1012 07:17:44,围网
21222,25.968000000000004,120.362,2.91,8,1012 07:08:27,围网
21222,25.949,120.361,3.4,4,1012 06:47:57,围网
21222,25.939,120.36,5.61,20,1012 06:37:57,围网
21222,25.934,120.361,2.0,281,1012 06:28:25,围网
21222,25.934,120.373,1.89,280,1012 06:07:58,围网
21222,25.934,120.379,0.81,263,1012 05:57:58,围网
21222,25.932,120.383,3.18,357,1012 05:47:53,围网
21222,25.922,120.384,3.51,4,1012 05:37:55,围网
21222,25.913,120.384,3.18,4,1012 05:27:54,围网
21222,25.903,120.385,3.99,4,1012 05:17:55,围网
21222,25.894,120.385,3.89,0,1012 05:07:57,围网
21222,25.883000000000006,120.384,3.78,353,1012 04:57:51,围网
21222,25.874,120.383,3.99,10,1012 04:47:55,围网
21222,25.864,120.381,3.62,5,1012 04:37:57,围网
21222,25.854,120.379,3.51,8,1012 04:27:51,围网
21222,25.843000000000004,120.379,3.51,8,1012 04:18:03,围网
