渔船ID,lat,lon,速度,方向,time,type
24752,24.741,118.767,0.11,0,0918 23:54:47,围网
24752,24.741,118.768,0.22,0,0918 23:44:45,围网
24752,24.741,118.767,0.32,0,0918 23:34:45,围网
24752,24.741,118.767,0.0,313,0918 23:24:12,围网
24752,24.741,118.767,0.11,268,0918 23:14:47,围网
24752,24.741,118.767,0.32,0,0918 23:04:45,围网
24752,24.741,118.767,0.32,223,0918 22:54:44,围网
24752,24.741,118.767,0.32,341,0918 22:44:42,围网
24752,24.741,118.767,0.11,254,0918 22:34:42,围网
24752,24.741,118.767,0.11,0,0918 22:24:42,围网
24752,24.741,118.767,0.11,293,0918 22:14:40,围网
24752,24.741,118.767,0.0,204,0918 22:04:45,围网
24752,24.741,118.767,0.22,269,0918 21:54:09,围网
24752,24.741,118.767,0.32,150,0918 21:44:41,围网
24752,24.741,118.767,0.0,308,0918 21:34:41,围网
24752,24.741,118.767,0.32,0,0918 21:24:40,围网
24752,24.741,118.767,0.11,0,0918 21:14:37,围网
24752,24.741,118.767,0.11,0,0918 21:04:38,围网
24752,24.741,118.767,0.0,0,0918 20:54:36,围网
24752,24.741,118.767,0.11,0,0918 20:44:36,围网
24752,24.741,118.767,0.0,0,0918 20:34:35,围网
24752,24.741,118.767,0.11,344,0918 20:24:33,围网
24752,24.741,118.767,0.11,0,0918 20:14:31,围网
24752,24.741,118.767,0.11,150,0918 20:04:34,围网
24752,24.741,118.767,0.0,120,0918 19:55:01,围网
24752,24.741,118.767,0.11,10,0918 19:45:16,围网
24752,24.741,118.767,0.0,0,0918 19:34:41,围网
24752,24.741,118.767,0.0,0,0918 19:24:41,围网
24752,24.741,118.767,0.0,0,0918 19:14:37,围网
24752,24.741,118.767,0.0,30,0918 19:04:54,围网
24752,24.741,118.767,0.32,0,0918 18:54:36,围网
24752,24.741,118.767,0.11,111,0918 18:44:43,围网
24752,24.741,118.767,0.11,229,0918 18:34:48,围网
24752,24.741,118.767,0.32,40,0918 18:24:40,围网
24752,24.741,118.767,0.11,0,0918 18:14:23,围网
24752,24.741,118.767,0.22,0,0918 18:03:50,围网
24752,24.742,118.767,0.11,327,0918 17:53:50,围网
24752,24.741,118.767,0.32,349,0918 17:44:22,围网
24752,24.741,118.767,0.22,0,0918 17:34:21,围网
24752,24.741,118.767,0.11,20,0918 17:24:19,围网
24752,24.741,118.768,0.0,30,0918 17:14:20,围网
24752,24.741,118.768,0.0,50,0918 17:04:19,围网
24752,24.741,118.768,0.11,0,0918 16:54:19,围网
24752,24.741,118.767,0.22,0,0918 16:43:48,围网
24752,24.741,118.767,0.11,247,0918 16:34:18,围网
24752,24.741,118.767,0.22,0,0918 16:24:19,围网
24752,24.741,118.767,0.0,0,0918 16:14:10,围网
24752,24.741,118.767,0.22,0,0918 15:54:15,围网
24752,24.741,118.767,0.11,0,0918 15:44:14,围网
24752,24.741,118.767,0.11,0,0918 15:34:13,围网
24752,24.741,118.767,0.11,0,0918 15:23:41,围网
24752,24.741,118.767,0.11,0,0918 15:14:14,围网
24752,24.741,118.767,0.22,0,0918 15:04:42,围网
24752,24.741,118.768,4.21,200,0918 14:54:56,围网
24752,24.741,118.768,0.22,295,0918 14:44:42,围网
24752,24.741,118.768,0.22,295,0918 14:34:41,围网
24752,24.741,118.768,0.22,295,0918 14:25:00,围网
24752,24.741,118.767,0.22,295,0918 14:14:53,围网
24752,24.741,118.767,0.22,295,0918 14:04:14,围网
24752,24.741,118.767,0.22,272,0918 13:54:11,围网
24752,24.741,118.767,0.22,30,0918 13:44:11,围网
24752,24.741,118.767,0.11,0,0918 13:34:10,围网
24752,24.741,118.767,0.0,0,0918 13:24:13,围网
