渔船ID,lat,lon,速度,方向,time,type
27144,23.747,117.517,0.0,0,0912 23:50:16,刺网
27144,23.748,117.517,0.22,0,0912 23:40:43,刺网
27144,23.748,117.517,0.11,0,0912 23:30:42,刺网
27144,23.748,117.517,0.0,230,0912 23:20:41,刺网
27144,23.748,117.517,0.11,0,0912 23:10:11,刺网
27144,23.748,117.517,0.11,0,0912 23:00:35,刺网
27144,23.748,117.517,0.11,288,0912 22:50:36,刺网
27144,23.748,117.517,0.0,0,0912 22:40:26,刺网
27144,23.748,117.517,0.0,0,0912 22:30:30,刺网
27144,23.748,117.517,0.11,0,0912 22:20:25,刺网
27144,23.748,117.517,0.11,129,0912 22:10:30,刺网
27144,23.748,117.517,0.0,81,0912 22:00:23,刺网
27144,23.748,117.517,0.22,175,0912 21:50:24,刺网
27144,23.748,117.517,0.11,0,0912 21:40:24,刺网
27144,23.748,117.517,0.11,291,0912 21:29:57,刺网
27144,23.748,117.517,0.11,276,0912 21:20:22,刺网
27144,23.748,117.517,0.32,0,0912 21:09:54,刺网
27144,23.748,117.517,0.22,108,0912 21:00:17,刺网
27144,23.748,117.517,0.11,100,0912 20:50:16,刺网
27144,23.748,117.517,0.11,107,0912 20:40:14,刺网
27144,23.748,117.517,0.22,306,0912 20:29:48,刺网
27144,23.748,117.517,0.11,0,0912 20:20:12,刺网
27144,23.747,117.516,0.0,40,0912 20:10:11,刺网
27144,23.747,117.516,0.0,0,0912 19:59:39,刺网
27144,23.747,117.516,0.0,0,0912 19:49:57,刺网
27144,23.747,117.516,0.0,0,0912 19:49:52,刺网
27144,23.747,117.516,0.0,40,0912 19:40:12,刺网
27144,23.747,117.516,0.0,0,0912 19:30:12,刺网
27144,23.747,117.516,0.22,0,0912 19:20:08,刺网
27144,23.747,117.516,0.22,0,0912 19:10:03,刺网
27144,23.74,117.535,10.09,294,0912 18:59:59,刺网
27144,23.718000000000004,117.552,9.88,320,0912 18:50:00,刺网
27144,23.698,117.571,10.09,320,0912 18:39:40,刺网
27144,23.678,117.592,10.09,319,0912 18:29:59,刺网
27144,23.658,117.614,2.48,303,0912 18:19:55,刺网
27144,23.639,117.636,10.09,311,0912 18:10:02,刺网
27144,23.619,117.66,10.09,306,0912 17:59:52,刺网
27144,23.602,117.685,10.09,311,0912 17:50:00,刺网
27144,23.584,117.71,10.09,303,0912 17:40:00,刺网
27144,23.566,117.735,10.09,308,0912 17:29:54,刺网
27144,23.549,117.759,10.09,308,0912 17:19:29,刺网
27144,23.531,117.783,9.77,305,0912 17:09:50,刺网
27144,23.514,117.806,10.09,298,0912 16:59:50,刺网
27144,23.497,117.83,9.28,311,0912 16:49:48,刺网
27144,23.481,117.855,10.09,300,0912 16:39:43,刺网
27144,23.463,117.876,10.09,309,0912 16:29:44,刺网
27144,23.448,117.901,10.09,305,0912 16:19:18,刺网
27144,23.431,117.923,9.01,311,0912 16:09:39,刺网
27144,23.413,117.946,10.09,294,0912 15:59:02,刺网
27144,23.397,117.967,7.77,321,0912 15:49:30,刺网
27144,23.38,117.99,7.99,315,0912 15:39:35,刺网
27144,23.364,118.012,8.69,305,0912 15:29:01,刺网
27144,23.348000000000006,118.036,8.09,311,0912 15:19:20,刺网
27144,23.334,118.059,0.59,61,0912 15:09:18,刺网
27144,23.32,118.082,8.58,307,0912 14:59:26,刺网
27144,23.306,118.106,9.5,297,0912 14:49:19,刺网
27144,23.292,118.129,8.42,296,0912 14:39:14,刺网
27144,23.278,118.152,8.8,314,0912 14:29:13,刺网
27144,23.265,118.177,8.9,310,0912 14:19:09,刺网
27144,23.253,118.201,9.28,298,0912 14:09:05,刺网
27144,23.24,118.224,8.47,295,0912 13:58:55,刺网
27144,23.226,118.245,7.18,318,0912 13:48:55,刺网
27144,23.213,118.267,7.77,295,0912 13:38:59,刺网
27144,23.198,118.286,1.4,328,0912 13:28:51,刺网
27144,23.208,118.293,2.1,200,0912 13:18:48,刺网
27144,23.218000000000004,118.298,4.8,201,0912 13:12:01,刺网
27144,23.194000000000006,118.327,9.01,322,0912 12:48:29,刺网
27144,23.197,118.332,3.51,216,0912 12:38:44,刺网
27144,23.208,118.337,5.4,205,0912 12:29:02,刺网
27144,23.194000000000006,118.325,1.51,40,0912 12:18:39,刺网
27144,23.177,118.314,5.72,50,0912 12:08:12,刺网
