渔船ID,lat,lon,速度,方向,time,type
23612,25.128,119.21,6.37,65,1006 23:53:10,围网
23612,25.127,119.208,1.08,183,1006 23:43:09,围网
23612,25.129,119.208,1.08,36,1006 23:33:10,围网
23612,25.128,119.211,1.3,258,1006 23:23:09,围网
23612,25.131,119.22,3.56,234,1006 23:13:09,围网
23612,25.136,119.23,4.16,247,1006 23:03:09,围网
23612,25.142,119.24,3.67,220,1006 22:53:09,围网
23612,25.147,119.249,2.7,250,1006 22:43:09,围网
23612,25.143,119.254,3.45,0,1006 22:33:09,围网
23612,25.132,119.257,4.48,330,1006 22:23:10,围网
23612,25.129,119.269,4.26,255,1006 22:13:10,围网
23612,25.134,119.28,4.7,244,1006 22:04:07,围网
23612,25.143,119.29,3.89,206,1006 21:53:10,围网
23612,25.151,119.3,3.99,224,1006 21:43:10,围网
23612,25.163,119.306,5.07,130,1006 21:33:10,围网
23612,25.162,119.295,3.29,73,1006 21:23:10,围网
23612,25.16,119.284,3.56,26,1006 21:13:10,围网
23612,25.151,119.279,3.45,25,1006 21:03:10,围网
23612,25.143,119.275,3.29,18,1006 20:53:10,围网
23612,25.135,119.272,3.35,20,1006 20:43:10,围网
23612,25.13,119.265,2.97,82,1006 20:33:10,围网
23612,25.134,119.257,3.78,102,1006 20:23:10,围网
23612,25.144,119.258,4.96,196,1006 20:13:10,围网
23612,25.151,119.251,3.45,95,1006 20:04:08,围网
23612,25.15,119.239,3.67,150,1006 19:53:10,围网
23612,25.156,119.229,3.67,100,1006 19:43:10,围网
23612,25.156,119.217,4.05,84,1006 19:33:10,围网
23612,25.155,119.206,3.78,89,1006 19:23:10,围网
23612,25.154,119.194,4.86,71,1006 19:13:10,围网
23612,25.144,119.195,4.37,289,1006 19:03:10,围网
23612,25.141,119.208,4.26,283,1006 18:53:10,围网
23612,25.139,119.221,4.16,265,1006 18:43:11,围网
23612,25.132,119.228,4.96,313,1006 18:33:11,围网
23612,25.131,119.243,5.88,269,1006 18:23:11,围网
23612,25.141,119.252,6.26,187,1006 18:13:11,围网
23612,25.154,119.255,8.69,189,1006 18:04:08,围网
23612,25.179,119.261,5.29,190,1006 17:53:11,围网
23612,25.179,119.264,0.05,0,1006 17:43:11,围网
23612,25.179,119.264,0.0,0,1006 17:33:11,围网
23612,25.179,119.264,0.05,0,1006 17:23:11,围网
23612,25.179,119.264,0.0,0,1006 17:13:11,围网
23612,25.179,119.264,0.05,0,1006 17:03:11,围网
23612,25.179,119.264,0.0,0,1006 16:53:24,围网
23612,25.179,119.264,0.05,0,1006 16:33:11,围网
23612,25.179,119.264,0.0,0,1006 16:23:10,围网
23612,25.179,119.264,0.05,0,1006 16:13:11,围网
23612,25.179,119.264,0.05,0,1006 16:04:08,围网
23612,25.179,119.264,0.05,0,1006 15:53:10,围网
23612,25.179,119.264,0.05,0,1006 15:43:11,围网
23612,25.179,119.264,0.05,0,1006 15:33:25,围网
23612,25.179,119.264,0.05,0,1006 15:13:24,围网
23612,25.179,119.264,0.0,0,1006 14:53:11,围网
23612,25.179,119.264,0.0,0,1006 14:43:11,围网
23612,25.179,119.264,0.0,0,1006 14:33:11,围网
23612,25.179,119.264,0.0,0,1006 14:23:11,围网
23612,25.179,119.264,0.0,0,1006 14:13:11,围网
23612,25.179,119.264,0.0,0,1006 14:04:08,围网
23612,25.179,119.264,0.05,0,1006 13:53:11,围网
23612,25.179,119.264,0.05,0,1006 13:43:11,围网
23612,25.179,119.264,0.05,0,1006 13:33:11,围网
23612,25.179,119.264,0.05,0,1006 13:23:11,围网
23612,25.179,119.264,0.05,0,1006 13:13:26,围网
23612,25.179,119.264,0.16,0,1006 12:53:11,围网
23612,25.179,119.264,0.16,0,1006 12:43:11,围网
23612,25.179,119.264,0.0,0,1006 12:33:11,围网
23612,25.179,119.264,0.16,0,1006 12:23:11,围网
23612,25.179,119.264,0.0,0,1006 12:13:11,围网
23612,25.179,119.264,0.0,0,1006 12:04:09,围网
23612,25.179,119.264,0.0,0,1006 11:53:12,围网
23612,25.179,119.264,0.05,0,1006 11:43:12,围网
23612,25.179,119.264,0.0,0,1006 11:33:12,围网
23612,25.179,119.264,0.0,0,1006 11:23:12,围网
23612,25.179,119.264,0.05,0,1006 11:13:12,围网
23612,25.179,119.264,0.0,0,1006 11:03:12,围网
23612,25.179,119.264,0.0,0,1006 10:53:12,围网
23612,25.179,119.264,0.0,0,1006 10:43:12,围网
23612,25.179,119.264,0.0,0,1006 10:33:12,围网
23612,25.179,119.264,0.0,0,1006 10:23:12,围网
23612,25.179,119.264,0.0,0,1006 10:13:12,围网
23612,25.179,119.264,0.05,0,1006 10:04:09,围网
23612,25.179,119.264,0.0,0,1006 09:53:12,围网
23612,25.179,119.264,0.05,0,1006 09:43:12,围网
