渔船ID,lat,lon,速度,方向,time,type
21900,25.904,119.626,0.11,344,0906 23:54:47,围网
21900,25.904,119.626,0.22,71,0906 23:44:26,围网
21900,25.903,119.626,0.11,40,0906 23:34:24,围网
21900,25.904,119.626,0.0,221,0906 23:24:43,围网
21900,25.903,119.626,0.0,0,0906 23:14:43,围网
21900,25.903,119.626,0.0,0,0906 23:05:27,围网
21900,25.904,119.626,0.0,0,0906 22:44:43,围网
21900,25.904,119.626,0.0,0,0906 22:34:23,围网
21900,25.903,119.626,0.0,0,0906 22:24:41,围网
21900,25.903,119.626,0.11,0,0906 22:14:39,围网
21900,25.904,119.626,0.11,0,0906 22:04:38,围网
21900,25.903,119.626,0.22,116,0906 21:54:38,围网
21900,25.903,119.626,0.11,115,0906 21:44:38,围网
21900,25.904,119.626,0.11,124,0906 21:34:16,围网
21900,25.904,119.626,0.32,0,0906 21:24:37,围网
21900,25.904,119.626,0.11,164,0906 21:14:36,围网
21900,25.904,119.626,0.11,0,0906 21:04:35,围网
21900,25.904,119.626,0.0,154,0906 20:54:33,围网
21900,25.904,119.626,0.22,105,0906 20:44:33,围网
21900,25.904,119.626,0.11,0,0906 20:34:33,围网
21900,25.904,119.626,0.11,109,0906 20:24:32,围网
21900,25.904,119.626,0.32,0,0906 20:14:28,围网
21900,25.903,119.626,0.0,130,0906 20:04:28,围网
21900,25.904,119.626,0.32,81,0906 19:54:25,围网
21900,25.904,119.626,0.22,194,0906 19:44:24,围网
21900,25.903,119.626,0.32,50,0906 19:34:24,围网
21900,25.903,119.626,0.11,311,0906 19:24:21,围网
21900,25.903,119.626,0.22,0,0906 19:14:21,围网
21900,25.903,119.626,0.0,153,0906 19:04:02,围网
21900,25.903,119.626,0.0,253,0906 18:54:16,围网
21900,25.903,119.626,0.32,328,0906 18:44:17,围网
21900,25.903,119.626,0.0,0,0906 18:34:08,围网
21900,25.903,119.626,0.11,220,0906 18:23:55,围网
21900,25.904,119.626,0.11,203,0906 18:14:15,围网
21900,25.904,119.626,0.32,81,0906 18:04:15,围网
