渔船ID,lat,lon,速度,方向,time,type
25137,24.631,118.749,8.42,278,0912 23:56:16,拖网
25137,24.632,118.78,7.72,281,0912 23:46:14,拖网
25137,24.632,118.811,10.09,270,0912 23:36:14,拖网
25137,24.631,118.842,10.09,262,0912 23:26:11,拖网
25137,24.631,118.874,10.09,270,0912 23:16:07,拖网
25137,24.631,118.905,3.4,273,0912 23:06:07,拖网
25137,24.631,118.936,10.09,265,0912 22:56:06,拖网
25137,24.63,118.966,3.4,277,0912 22:46:03,拖网
25137,24.629,118.997,7.07,278,0912 22:36:06,拖网
25137,24.628,119.028,6.21,286,0912 22:26:04,拖网
25137,24.627,119.058,9.88,267,0912 22:16:01,拖网
25137,24.626,119.089,7.99,279,0912 22:06:00,拖网
25137,24.625,119.12,3.4,292,0912 21:55:29,拖网
25137,24.624,119.151,9.88,272,0912 21:45:29,拖网
25137,24.622,119.182,4.8,264,0912 21:35:54,拖网
25137,24.621,119.212,8.42,276,0912 21:25:54,拖网
25137,24.62,119.243,4.32,268,0912 21:15:51,拖网
25137,24.618,119.273,10.09,273,0912 21:05:50,拖网
25137,24.616,119.304,10.09,271,0912 20:55:49,拖网
25137,24.614,119.334,3.4,288,0912 20:45:44,拖网
25137,24.613000000000003,119.364,2.48,258,0912 20:35:40,拖网
25137,24.612,119.393,9.39,277,0912 20:25:39,拖网
25137,24.611,119.422,10.09,264,0912 20:15:38,拖网
25137,24.609,119.451,10.09,274,0912 20:05:50,拖网
25137,24.608,119.481,9.71,263,0912 19:55:13,拖网
25137,24.605,119.51,10.09,273,0912 19:45:35,拖网
25137,24.603,119.539,10.09,285,0912 19:35:34,拖网
25137,24.603,119.568,10.09,277,0912 19:25:06,拖网
25137,24.602,119.597,9.28,272,0912 19:15:27,拖网
25137,24.6,119.655,9.77,280,0912 18:55:17,拖网
25137,24.599,119.684,9.39,268,0912 18:44:47,拖网
25137,24.598000000000006,119.713,5.77,310,0912 18:34:45,拖网
25137,24.597,119.742,9.12,288,0912 18:24:44,拖网
25137,24.594,119.77,9.28,282,0912 18:15:04,拖网
25137,24.59,119.798,10.09,286,0912 18:05:04,拖网
25137,24.588,119.826,8.69,315,0912 17:54:58,拖网
25137,24.583,119.854,8.8,267,0912 17:44:55,拖网
25137,24.578000000000007,119.882,8.09,270,0912 17:34:50,拖网
25137,24.576,119.91,7.39,288,0912 17:24:23,拖网
25137,24.569000000000006,119.935,9.28,269,0912 17:15:05,拖网
25137,24.46,119.751,6.48,102,0912 12:13:31,拖网
25137,24.459,119.736,4.8,50,0912 12:03:31,拖网
25137,24.46,119.734,1.67,197,0912 11:53:28,拖网
25137,24.466,119.737,0.59,225,0912 11:43:25,拖网
25137,24.47,119.739,2.21,219,0912 11:33:23,拖网
25137,24.475,119.731,3.99,124,0912 11:22:55,拖网
25137,24.478,119.719,3.62,100,0912 11:13:17,拖网
25137,24.48,119.695,3.89,61,0912 10:53:15,拖网
25137,24.477,119.684,3.4,50,0912 10:42:48,拖网
25137,24.471,119.675,3.4,30,0912 10:32:43,拖网
25137,24.464,119.666,1.08,338,0912 10:23:04,拖网
25137,24.456,119.658,3.89,20,0912 10:12:55,拖网
25137,24.558000000000003,118.959,7.02,50,0910 23:45:06,拖网
25137,24.556,118.937,0.7,213,0910 23:35:06,拖网
25137,24.558000000000003,118.937,0.32,0,0910 23:25:04,拖网
25137,24.558000000000003,118.935,0.49,316,0910 23:15:01,拖网
25137,24.551,118.931,3.62,20,0910 23:05:02,拖网
25137,24.541,118.926,3.78,10,0910 22:54:59,拖网
25137,24.531,118.92,4.32,20,0910 22:44:53,拖网
25137,24.521,118.915,4.32,20,0910 22:34:54,拖网
25137,24.511,118.91,4.1,20,0910 22:25:09,拖网
25137,24.5,118.904,3.99,10,0910 22:14:51,拖网
25137,24.49,118.899,3.99,10,0910 22:04:24,拖网
25137,24.48,118.893,3.78,20,0910 21:54:23,拖网
25137,24.47,118.887,3.62,20,0910 21:44:55,拖网
25137,24.459,118.881,4.21,20,0910 21:34:53,拖网
25137,24.449,118.875,4.59,30,0910 21:24:56,拖网
25137,24.44,118.867,4.32,50,0910 21:14:31,拖网
25137,24.431,118.858,4.1,40,0910 21:04:49,拖网
25137,24.422,118.85,4.1,40,0910 20:54:49,拖网
25137,24.413,118.841,4.32,30,0910 20:44:49,拖网
25137,24.402,118.833,3.62,20,0910 20:34:35,拖网
25137,24.392,118.828,8.58,30,0910 20:24:38,拖网
25137,24.386,118.827,2.7,213,0910 20:14:37,拖网
25137,24.398000000000003,118.834,3.62,299,0910 20:04:26,拖网
25137,24.394,118.836,1.62,7,0910 19:54:02,拖网
25137,24.39,118.835,0.59,306,0910 19:44:25,拖网
25137,24.38,118.831,3.51,30,0910 19:34:02,拖网
25137,24.369,118.826,4.1,20,0910 19:24:24,拖网
25137,24.358,118.821,3.78,10,0910 19:14:23,拖网
25137,24.347,118.816,4.37,30,0910 19:04:17,拖网
