渔船ID,lat,lon,速度,方向,time,type
26523,25.902,119.627,0.22,0,1023 23:51:55,围网
26523,25.902,119.627,0.0,0,1023 23:41:52,围网
26523,25.902,119.627,0.22,0,1023 23:31:55,围网
26523,25.902,119.627,0.22,0,1023 23:21:54,围网
26523,25.902,119.627,0.0,0,1023 23:11:55,围网
26523,25.902,119.627,0.22,349,1023 23:01:54,围网
26523,25.902,119.627,0.0,0,1023 22:51:51,围网
26523,25.902,119.627,0.32,111,1023 22:41:51,围网
26523,25.902,119.627,0.22,91,1023 22:31:52,围网
26523,25.902,119.627,0.0,0,1023 22:21:47,围网
26523,25.902,119.627,0.22,0,1023 22:11:45,围网
26523,25.902,119.627,0.11,220,1023 22:01:49,围网
26523,25.902,119.627,0.11,0,1023 21:51:49,围网
26523,25.902,119.627,0.0,0,1023 21:41:44,围网
26523,25.902,119.627,0.11,0,1023 21:31:44,围网
26523,25.902,119.627,0.0,0,1023 21:21:45,围网
26523,25.902,119.627,0.11,0,1023 21:11:43,围网
26523,25.902,119.627,0.11,0,1023 21:01:44,围网
26523,25.902,119.627,0.11,0,1023 20:51:45,围网
26523,25.902,119.627,0.32,0,1023 20:41:46,围网
26523,25.902,119.627,0.22,0,1023 20:31:44,围网
26523,25.902,119.627,0.22,0,1023 20:21:54,围网
26523,25.902,119.627,0.11,274,1023 20:11:50,围网
26523,25.902,119.627,0.11,261,1023 20:01:51,围网
26523,25.896,119.632,7.18,300,1023 19:51:42,围网
26523,25.894,119.645,0.11,257,1023 19:42:20,围网
26523,25.894,119.646,0.22,81,1023 19:31:36,围网
26523,25.894,119.646,0.22,81,1023 19:31:35,围网
26523,25.897,119.647,3.78,71,1023 19:11:38,围网
26523,25.89,119.638,4.32,10,1023 19:01:34,围网
26523,25.883000000000006,119.63,5.18,30,1023 18:51:34,围网
26523,25.873,119.625,4.1,30,1023 18:41:33,围网
26523,25.862,119.624,3.99,20,1023 18:31:36,围网
26523,25.852,119.623,4.32,10,1023 18:21:35,围网
26523,25.842,119.623,3.51,10,1023 18:11:29,围网
26523,25.821,119.62,3.72,10,1023 17:51:30,围网
26523,25.826,119.624,2.81,204,1023 17:41:28,围网
26523,25.836,119.626,3.51,177,1023 17:31:29,围网
26523,25.843000000000004,119.627,0.7,205,1023 17:21:27,围网
26523,25.846,119.629,3.72,195,1023 17:11:27,围网
26523,25.856,119.634,1.67,218,1023 17:01:25,围网
26523,25.865,119.632,3.99,103,1023 16:51:26,围网
26523,25.855,119.63,1.3,344,1023 16:41:21,围网
26523,25.834,119.626,3.72,20,1023 16:21:25,围网
26523,25.834,119.628,3.72,183,1023 16:11:24,围网
26523,25.845,119.631,3.78,191,1023 16:01:51,围网
26523,25.855,119.632,3.99,159,1023 15:51:22,围网
26523,25.865,119.63,3.78,171,1023 15:41:19,围网
26523,25.876,119.631,3.51,192,1023 15:31:21,围网
26523,25.886,119.631,3.02,169,1023 15:21:19,围网
26523,25.892,119.634,1.19,320,1023 15:11:35,围网
26523,25.902,119.627,0.11,237,1023 14:51:28,围网
26523,25.902,119.625,0.22,260,1023 14:41:28,围网
26523,25.902,119.627,0.22,0,1023 14:31:19,围网
26523,25.902,119.627,0.22,349,1023 14:11:27,围网
26523,25.902,119.627,0.11,351,1023 14:01:24,围网
26523,25.902,119.627,0.11,163,1023 13:41:21,围网
26523,25.902,119.627,0.11,0,1023 13:31:20,围网
26523,25.902,119.627,0.0,161,1023 13:21:19,围网
26523,25.902,119.627,0.32,142,1023 13:11:27,围网
26523,25.902,119.627,0.22,0,1023 13:01:16,围网
26523,25.902,119.627,0.11,0,1023 12:51:19,围网
26523,25.902,119.627,0.11,0,1023 12:41:20,围网
26523,25.902,119.627,0.22,150,1023 12:31:32,围网
26523,25.901,119.627,0.11,161,1023 12:21:58,围网
26523,25.902,119.627,0.22,161,1023 12:12:00,围网
26523,25.902,119.627,0.11,161,1023 12:01:27,围网
26523,25.902,119.627,0.11,161,1023 12:01:25,围网
26523,25.902,119.627,0.11,0,1023 11:51:04,围网
26523,25.902,119.627,0.0,112,1023 11:41:01,围网
26523,25.902,119.627,0.0,0,1023 11:31:02,围网
26523,25.902,119.627,0.11,223,1023 11:21:02,围网
26523,25.902,119.627,0.11,354,1023 11:11:01,围网
26523,25.902,119.627,0.22,0,1023 11:00:58,围网
26523,25.902,119.627,0.0,0,1023 10:50:56,围网
26523,25.902,119.627,0.11,230,1023 10:40:57,围网
26523,25.902,119.627,0.0,0,1023 10:30:54,围网
26523,25.902,119.627,0.22,0,1023 10:20:56,围网
26523,25.902,119.627,0.11,20,1023 10:10:54,围网
26523,25.902,119.627,0.32,30,1023 10:00:54,围网
26523,25.902,119.627,0.0,0,1023 09:50:54,围网
26523,25.902,119.627,0.0,0,1023 09:41:04,围网
26523,25.902,119.627,0.0,0,1023 09:30:55,围网
26523,25.902,119.627,0.0,204,1023 09:20:52,围网
26523,25.902,119.627,0.32,30,1023 09:10:46,围网
26523,25.902,119.627,0.32,136,1023 08:50:48,围网
26523,25.902,119.627,0.11,164,1023 08:40:45,围网
26523,25.902,119.627,0.11,0,1023 08:20:44,围网
26523,25.902,119.627,3.99,263,1023 08:10:39,围网
26523,25.902,119.627,0.11,159,1023 07:50:42,围网
26523,25.902,119.627,0.0,0,1023 07:40:39,围网
26523,25.902,119.627,0.32,130,1023 07:30:43,围网
26523,25.902,119.627,0.0,0,1023 07:20:41,围网
26523,25.902,119.627,0.0,0,1023 07:10:42,围网
26523,25.902,119.627,0.32,101,1023 07:00:38,围网
26523,25.902,119.627,0.32,0,1023 06:50:38,围网
26523,25.902,119.627,0.22,0,1023 06:40:35,围网
26523,25.902,119.627,0.0,0,1023 06:30:39,围网
26523,25.902,119.627,0.0,0,1023 06:20:38,围网
26523,25.902,119.627,0.0,216,1023 06:10:38,围网
26523,25.902,119.627,0.11,311,1023 06:00:55,围网
26523,25.902,119.627,0.22,319,1023 05:40:34,围网
26523,25.902,119.627,0.0,0,1023 05:30:31,围网
