渔船ID,lat,lon,速度,方向,time,type
23997,24.779,118.768,0.11,123,0930 23:50:11,拖网
23997,24.779,118.768,0.11,168,0930 23:40:09,拖网
23997,24.779,118.769,0.0,149,0930 23:30:37,拖网
23997,24.779,118.768,0.11,40,0930 23:20:38,拖网
23997,24.779,118.769,0.32,0,0930 23:10:11,拖网
23997,24.779,118.769,0.0,0,0930 23:00:10,拖网
23997,24.779,118.768,1.3,222,0930 22:40:09,拖网
23997,24.778,118.77,0.0,224,0930 22:20:44,拖网
23997,24.778,118.77,0.11,224,0930 22:09:22,拖网
23997,24.778,118.77,0.11,61,0930 21:59:56,拖网
23997,24.778,118.769,0.11,104,0930 21:49:57,拖网
23997,24.778,118.769,0.0,91,0930 21:39:51,拖网
23997,24.778,118.769,0.0,108,0930 21:19:53,拖网
23997,24.778,118.769,0.0,50,0930 21:09:52,拖网
23997,24.778,118.769,0.0,295,0930 20:59:51,拖网
23997,24.778,118.769,0.0,20,0930 20:49:51,拖网
23997,24.778,118.769,0.0,350,0930 20:39:50,拖网
23997,24.778,118.769,0.32,184,0930 20:29:50,拖网
23997,24.778,118.769,0.32,91,0930 20:19:48,拖网
23997,24.778,118.769,0.0,71,0930 20:09:43,拖网
23997,24.778,118.769,0.22,0,0930 19:49:01,拖网
23997,24.778,118.769,0.32,180,0930 19:39:46,拖网
23997,24.778,118.769,0.11,151,0930 19:29:44,拖网
23997,24.778,118.769,0.11,0,0930 19:19:45,拖网
23997,24.778,118.769,0.32,0,0930 19:09:44,拖网
23997,24.778,118.769,0.32,0,0930 18:59:42,拖网
23997,24.778,118.769,0.0,181,0930 18:49:00,拖网
23997,24.778,118.769,0.0,0,0930 18:39:42,拖网
23997,24.778,118.769,0.0,0,0930 18:29:41,拖网
23997,24.778,118.769,0.11,0,0930 18:19:41,拖网
23997,24.778,118.769,0.0,0,0930 18:09:11,拖网
23997,24.778,118.77,0.0,0,0930 17:59:48,拖网
23997,24.778,118.769,0.22,0,0930 17:49:49,拖网
23997,24.778,118.769,0.22,212,0930 17:39:48,拖网
23997,24.778,118.769,0.22,0,0930 17:29:50,拖网
23997,24.779,118.77,0.22,0,0930 17:19:49,拖网
23997,24.778,118.769,0.0,296,0930 17:09:43,拖网
23997,24.778,118.769,0.0,50,0930 16:59:43,拖网
23997,24.778,118.77,0.22,329,0930 16:50:12,拖网
23997,24.778,118.769,0.32,0,0930 16:39:52,拖网
23997,24.778,118.769,0.0,330,0930 16:30:13,拖网
23997,24.778,118.77,0.32,0,0930 16:19:39,拖网
23997,24.778,118.769,0.0,0,0930 16:09:28,拖网
23997,24.778,118.769,0.11,225,0930 15:59:36,拖网
23997,24.778,118.769,0.11,0,0930 15:49:36,拖网
23997,24.778,118.769,0.22,229,0930 15:39:10,拖网
23997,24.778,118.769,0.11,315,0930 15:28:47,拖网
23997,24.778,118.769,0.0,0,0930 15:19:31,拖网
23997,24.778,118.769,0.0,0,0930 15:09:20,拖网
23997,24.778,118.769,0.0,0,0930 14:59:44,拖网
23997,24.778,118.769,4.7,340,0930 14:49:22,拖网
23997,24.778,118.769,0.0,3,0930 14:38:51,拖网
23997,24.778,118.769,0.0,200,0930 14:29:23,拖网
23997,24.778,118.769,0.0,319,0930 14:19:21,拖网
23997,24.778,118.769,0.22,320,0930 14:09:17,拖网
23997,24.778,118.769,0.38,2,0930 13:59:19,拖网
23997,24.778,118.769,0.11,106,0930 13:48:33,拖网
23997,24.778,118.769,0.0,0,0930 13:39:22,拖网
23997,24.778,118.769,0.11,181,0930 13:29:19,拖网
23997,24.778,118.769,0.0,0,0930 13:09:20,拖网
23997,24.778,118.769,0.11,287,0930 12:49:24,拖网
23997,24.778,118.769,0.11,210,0930 12:39:19,拖网
23997,24.778,118.769,0.0,140,0930 12:19:09,拖网
23997,24.778,118.769,0.0,0,0930 12:09:07,拖网
23997,24.778,118.769,0.11,316,0930 11:59:09,拖网
23997,24.778,118.769,0.22,0,0930 11:49:08,拖网
23997,24.778,118.769,0.11,30,0930 11:39:06,拖网
23997,24.778,118.769,0.11,30,0930 11:38:22,拖网
23997,24.778,118.769,0.0,0,0930 11:19:15,拖网
23997,24.778,118.769,0.0,299,0930 11:09:15,拖网
23997,24.778,118.769,0.0,322,0930 10:59:11,拖网
23997,24.778,118.769,0.11,0,0930 10:49:12,拖网
23997,24.778,118.769,0.0,0,0930 10:39:03,拖网
23997,24.778,118.769,0.0,40,0930 10:29:12,拖网
23997,24.778,118.769,0.22,152,0930 10:19:03,拖网
23997,24.778,118.769,0.0,91,0930 10:09:10,拖网
23997,24.778,118.769,0.22,165,0930 09:59:06,拖网
23997,24.778,118.769,0.11,356,0930 09:49:07,拖网
23997,24.778,118.769,0.32,136,0930 09:39:04,拖网
23997,24.778,118.769,0.22,20,0930 09:19:01,拖网
23997,24.778,118.769,0.32,210,0930 09:08:59,拖网
23997,24.778,118.769,0.11,312,0930 08:59:00,拖网
