渔船ID,lat,lon,速度,方向,time,type
23043,25.096,119.357,2.48,236,0906 23:53:52,围网
23043,25.101,119.36,2.37,207,0906 23:43:52,围网
23043,25.102,119.359,1.3,23,0906 23:34:49,围网
23043,25.1,119.357,1.57,53,0906 23:23:51,围网
23043,25.097,119.357,3.29,319,0906 23:13:51,围网
23043,25.092,119.366,3.18,301,0906 23:03:51,围网
23043,25.089,119.375,3.18,267,0906 22:53:52,围网
23043,25.089,119.384,3.56,260,0906 22:46:11,围网
23043,25.09,119.404,3.35,255,0906 22:23:50,围网
23043,25.079,119.415,3.89,40,0906 21:53:52,围网
23043,25.069000000000006,119.407,3.89,37,0906 21:43:52,围网
23043,25.061,119.4,3.99,32,0906 21:34:49,围网
23043,25.051,119.393,3.89,45,0906 21:23:52,围网
23043,25.043000000000006,119.385,3.89,45,0906 21:16:11,围网
23043,25.045,119.325,4.16,95,0906 20:23:52,围网
23043,25.047,119.313,4.26,99,0906 20:13:52,围网
23043,25.05,119.3,4.37,106,0906 20:03:52,围网
23043,25.054,119.288,4.37,114,0906 19:53:52,围网
23043,25.061,119.276,4.48,136,0906 19:43:52,围网
23043,25.071,119.272,4.16,187,0906 19:34:50,围网
23043,25.083,119.274,4.05,191,0906 19:23:53,围网
23043,25.094,119.276,4.05,196,0906 19:13:53,围网
23043,25.105,119.278,4.16,188,0906 19:03:53,围网
23043,25.117,119.28,3.99,178,0906 18:53:53,围网
23043,25.128,119.278,4.16,156,0906 18:43:53,围网
23043,25.138,119.278,2.05,193,0906 18:33:53,围网
23043,25.153,119.271,8.09,139,0906 18:23:53,围网
23043,25.173,119.261,7.56,163,0906 18:13:53,围网
23043,25.179,119.264,0.05,0,0906 18:03:53,围网
23043,25.179,119.264,0.05,0,0906 17:53:53,围网
23043,25.179,119.264,0.05,0,0906 17:43:52,围网
23043,25.179,119.264,0.0,0,0906 17:34:50,围网
23043,25.179,119.264,0.0,0,0906 17:23:53,围网
23043,25.179,119.264,0.0,0,0906 17:13:52,围网
23043,25.179,119.264,0.05,0,0906 17:03:53,围网
23043,25.179,119.264,0.0,0,0906 16:53:53,围网
23043,25.179,119.264,0.0,0,0906 16:43:53,围网
23043,25.179,119.264,0.0,0,0906 16:33:53,围网
23043,25.179,119.264,0.0,0,0906 16:23:53,围网
23043,25.179,119.264,0.0,0,0906 16:13:53,围网
23043,25.179,119.264,0.0,0,0906 16:03:53,围网
23043,25.179,119.264,0.0,0,0906 15:53:53,围网
23043,25.179,119.264,0.0,0,0906 15:43:53,围网
23043,25.179,119.264,0.0,0,0906 15:34:50,围网
23043,25.179,119.264,0.0,0,0906 15:23:53,围网
23043,25.179,119.264,0.0,0,0906 15:13:53,围网
23043,25.179,119.264,0.0,0,0906 15:03:53,围网
23043,25.179,119.264,0.0,0,0906 14:53:53,围网
23043,25.179,119.264,0.0,0,0906 14:43:53,围网
23043,25.179,119.264,0.0,0,0906 14:33:53,围网
23043,25.179,119.264,0.0,0,0906 14:23:53,围网
23043,25.179,119.264,0.0,0,0906 14:13:53,围网
23043,25.179,119.264,0.0,0,0906 14:03:53,围网
23043,25.179,119.264,0.0,0,0906 13:53:53,围网
23043,25.179,119.264,0.0,0,0906 13:43:53,围网
23043,25.179,119.264,0.05,0,0906 13:34:51,围网
23043,25.179,119.264,0.05,0,0906 13:23:53,围网
23043,25.179,119.264,0.0,0,0906 13:13:53,围网
23043,25.179,119.264,0.0,0,0906 13:03:53,围网
23043,25.179,119.264,0.0,0,0906 12:53:53,围网
23043,25.179,119.264,0.0,0,0906 12:43:53,围网
23043,25.179,119.264,0.0,0,0906 12:33:53,围网
23043,25.179,119.264,0.0,0,0906 12:23:54,围网
23043,25.179,119.264,0.0,0,0906 12:13:54,围网
23043,25.179,119.264,0.0,0,0906 12:03:54,围网
23043,25.179,119.264,0.0,0,0906 11:53:54,围网
23043,25.179,119.264,0.0,0,0906 11:43:54,围网
