渔船ID,lat,lon,速度,方向,time,type
22015,23.163,117.776,3.99,291,1027 11:46:33,拖网
22015,23.164,117.786,3.45,259,1027 11:36:33,拖网
22015,23.165,117.797,4.16,316,1027 11:26:33,拖网
22015,23.159,117.796,3.99,85,1027 11:17:30,拖网
22015,23.164,117.785,3.89,116,1027 11:06:33,拖网
22015,23.168000000000006,117.775,4.16,127,1027 10:56:32,拖网
22015,23.171,117.764,2.86,125,1027 10:46:33,拖网
22015,23.174,117.753,3.89,116,1027 10:36:32,拖网
22015,23.182,117.731,3.99,105,1027 10:16:33,拖网
22015,23.185,117.72,4.48,101,1027 10:06:32,拖网
22015,23.188,117.708,4.16,100,1027 09:56:32,拖网
22015,23.191,117.697,4.48,112,1027 09:46:32,拖网
22015,23.193,117.686,3.89,100,1027 09:36:32,拖网
22015,23.196,117.674,4.86,78,1027 09:26:32,拖网
22015,23.2,117.664,4.05,122,1027 09:17:30,拖网
22015,23.201,117.651,4.37,89,1027 09:06:33,拖网
22015,23.203000000000007,117.643,0.27,0,1027 08:56:33,拖网
22015,23.202,117.641,0.65,40,1027 08:46:33,拖网
22015,23.2,117.64,0.65,14,1027 08:36:33,拖网
22015,23.198,117.639,2.7,53,1027 08:26:33,拖网
22015,23.196,117.638,0.65,332,1027 08:16:33,拖网
22015,23.195,117.637,5.07,299,1027 08:06:33,拖网
22015,23.192,117.637,0.76,306,1027 07:56:33,拖网
22015,23.189,117.636,2.0,24,1027 07:46:33,拖网
22015,23.187,117.636,1.67,37,1027 07:36:33,拖网
22015,23.187,117.631,1.35,85,1027 07:26:33,拖网
22015,23.187,117.622,3.35,85,1027 07:17:31,拖网
22015,23.187,117.61,3.29,94,1027 07:06:33,拖网
22015,23.188,117.599,3.99,111,1027 06:56:33,拖网
22015,23.188,117.588,3.35,81,1027 06:46:33,拖网
22015,23.188,117.577,3.35,97,1027 06:36:34,拖网
22015,23.189,117.566,3.18,124,1027 06:26:34,拖网
22015,23.192,117.556,3.35,128,1027 06:16:34,拖网
22015,23.195,117.546,3.45,105,1027 06:06:34,拖网
22015,23.198,117.536,3.67,100,1027 05:56:33,拖网
22015,23.201,117.526,3.08,131,1027 05:46:34,拖网
22015,23.204,117.516,3.35,105,1027 05:36:34,拖网
22015,23.208,117.506,3.67,101,1027 05:26:33,拖网
22015,23.206,117.49,3.89,338,1027 05:06:33,拖网
22015,23.2,117.498,4.16,306,1027 04:56:34,拖网
22015,23.197,117.509,4.48,261,1027 04:46:33,拖网
22015,23.194000000000006,117.52,4.37,276,1027 04:36:33,拖网
22015,23.191,117.531,4.37,268,1027 04:26:33,拖网
22015,23.182,117.553,3.78,291,1027 04:06:33,拖网
22015,23.179,117.564,3.35,289,1027 03:56:34,拖网
22015,23.176,117.575,3.78,284,1027 03:46:34,拖网
22015,23.173,117.586,3.56,299,1027 03:36:34,拖网
22015,23.168000000000006,117.594,2.7,5,1027 03:26:34,拖网
22015,23.168000000000006,117.596,1.57,226,1027 03:17:31,拖网
22015,23.173,117.602,2.27,245,1027 03:06:34,拖网
22015,23.172,117.614,4.7,265,1027 02:56:34,拖网
22015,23.171,117.625,3.67,270,1027 02:46:34,拖网
22015,23.17,117.637,3.89,273,1027 02:36:34,拖网
22015,23.169,117.648,4.16,268,1027 02:26:34,拖网
22015,23.168000000000006,117.66,4.48,249,1027 02:16:34,拖网
22015,23.17,117.672,3.56,302,1027 02:06:34,拖网
22015,23.169,117.683,3.45,279,1027 01:56:34,拖网
22015,23.168000000000006,117.694,3.29,291,1027 01:46:34,拖网
22015,23.166,117.716,3.78,265,1027 01:26:34,拖网
22015,23.165,117.727,4.7,264,1027 01:17:32,拖网
22015,23.164,117.739,3.18,274,1027 01:06:34,拖网
22015,23.163,117.75,3.56,318,1027 00:56:35,拖网
22015,23.162,117.761,3.56,292,1027 00:46:35,拖网
22015,23.158,117.762,3.89,111,1027 00:36:35,拖网
22015,23.162,117.753,3.08,121,1027 00:26:35,拖网
22015,23.166,117.744,3.35,121,1027 00:16:35,拖网
22015,23.171,117.735,3.45,100,1027 00:06:35,拖网
22015,23.173,117.726,3.78,125,1026 23:56:35,拖网
22015,23.178,117.717,3.08,121,1026 23:46:35,拖网
22015,23.186,117.698,4.05,118,1026 23:26:34,拖网
22015,23.191,117.699,4.86,167,1026 23:17:32,拖网
22015,23.197,117.701,0.86,165,1026 23:06:34,拖网
22015,23.2,117.693,3.29,96,1026 22:56:35,拖网
22015,23.201,117.684,3.67,99,1026 22:46:35,拖网
22015,23.201,117.674,3.29,125,1026 22:36:34,拖网
22015,23.202,117.664,3.08,98,1026 22:26:35,拖网
22015,23.202,117.654,3.45,91,1026 22:16:35,拖网
22015,23.203000000000007,117.643,3.18,72,1026 22:06:35,拖网
22015,23.203000000000007,117.633,3.67,104,1026 21:56:35,拖网
22015,23.204,117.622,4.05,105,1026 21:46:35,拖网
22015,23.205,117.611,3.56,102,1026 21:36:35,拖网
22015,23.205,117.6,4.26,107,1026 21:26:36,拖网
22015,23.207,117.577,3.99,97,1026 21:06:36,拖网
22015,23.203000000000007,117.567,4.26,19,1026 20:56:36,拖网
22015,23.197,117.572,3.45,271,1026 20:46:36,拖网
22015,23.193,117.582,3.78,289,1026 20:36:36,拖网
22015,23.188,117.591,3.18,285,1026 20:26:36,拖网
22015,23.185,117.6,2.59,287,1026 20:16:36,拖网
22015,23.181,117.61,3.56,289,1026 20:06:36,拖网
22015,23.176,117.62,4.05,313,1026 19:56:36,拖网
22015,23.17,117.629,3.99,322,1026 19:46:36,拖网
22015,23.165,117.638,3.45,304,1026 19:36:36,拖网
22015,23.161,117.648,2.59,334,1026 19:26:36,拖网
22015,23.157,117.652,0.65,298,1026 19:17:34,拖网
22015,23.156,117.653,2.27,22,1026 19:06:36,拖网
22015,23.155,117.65,2.75,80,1026 18:56:36,拖网
22015,23.155,117.639,3.29,82,1026 18:46:37,拖网
22015,23.155,117.629,3.89,80,1026 18:36:36,拖网
22015,23.154,117.619,3.89,92,1026 18:26:37,拖网
22015,23.154,117.608,3.99,95,1026 18:16:36,拖网
22015,23.154,117.598,4.26,89,1026 18:06:37,拖网
22015,23.154,117.578,3.67,107,1026 17:46:37,拖网
22015,23.154,117.568,3.89,107,1026 17:36:36,拖网
22015,23.153,117.558,3.89,82,1026 17:26:36,拖网
22015,23.154,117.549,3.56,87,1026 17:17:34,拖网
22015,23.154,117.538,3.99,109,1026 17:06:36,拖网
22015,23.159,117.53,3.35,136,1026 16:56:36,拖网
22015,23.164,117.521,3.56,114,1026 16:46:35,拖网
22015,23.169,117.513,3.56,109,1026 16:36:37,拖网
22015,23.175,117.506,3.35,120,1026 16:26:37,拖网
22015,23.18,117.498,3.29,115,1026 16:16:37,拖网
22015,23.184,117.49,2.48,101,1026 16:06:37,拖网
22015,23.178,117.486,3.35,328,1026 15:56:37,拖网
22015,23.173,117.496,3.67,315,1026 15:46:37,拖网
22015,23.173,117.507,4.37,264,1026 15:36:37,拖网
22015,23.174,117.519,3.78,253,1026 15:26:37,拖网
22015,23.175,117.531,4.05,270,1026 15:17:34,拖网
22015,23.177,117.544,4.48,261,1026 15:06:37,拖网
22015,23.179,117.556,4.75,239,1026 14:56:37,拖网
22015,23.181,117.568,2.05,280,1026 14:46:37,拖网
22015,23.187,117.576,2.7,222,1026 14:26:37,拖网
22015,23.193,117.58,2.7,217,1026 14:16:37,拖网
22015,23.199,117.585,1.35,239,1026 14:06:37,拖网
22015,23.2,117.596,3.56,300,1026 13:56:37,拖网
22015,23.197,117.607,3.78,288,1026 13:46:37,拖网
22015,23.196,117.618,4.7,281,1026 13:36:37,拖网
22015,23.193,117.629,3.99,276,1026 13:26:38,拖网
22015,23.192,117.639,3.89,274,1026 13:17:35,拖网
22015,23.19,117.651,4.86,259,1026 13:06:38,拖网
22015,23.189,117.662,3.45,295,1026 12:56:38,拖网
22015,23.187,117.672,3.78,275,1026 12:46:38,拖网
22015,23.186,117.683,2.97,271,1026 12:36:38,拖网
22015,23.184,117.694,3.18,302,1026 12:26:38,拖网
22015,23.182,117.705,3.08,277,1026 12:16:38,拖网
22015,23.182,117.715,6.04,239,1026 12:06:38,拖网
22015,23.181,117.726,3.29,275,1026 11:56:37,拖网
22015,23.18,117.737,3.56,257,1026 11:46:38,拖网
22015,23.18,117.748,3.89,263,1026 11:36:38,拖网
22015,23.18,117.759,4.05,258,1026 11:26:38,拖网
22015,23.181,117.768,3.89,275,1026 11:17:35,拖网
22015,23.181,117.78,4.59,253,1026 11:06:38,拖网
22015,23.181,117.791,3.56,272,1026 10:56:36,拖网
22015,23.182,117.801,3.56,266,1026 10:46:38,拖网
22015,23.182,117.812,3.35,264,1026 10:36:38,拖网
22015,23.177,117.816,1.67,57,1026 10:26:37,拖网
22015,23.179,117.806,3.78,90,1026 10:16:38,拖网
22015,23.184,117.796,4.26,84,1026 10:06:38,拖网
22015,23.188,117.786,3.99,107,1026 09:56:37,拖网
22015,23.192,117.776,2.75,94,1026 09:46:37,拖网
22015,23.196,117.776,3.67,195,1026 09:36:37,拖网
22015,23.199,117.773,3.99,87,1026 09:26:37,拖网
22015,23.199,117.763,4.16,90,1026 09:17:35,拖网
22015,23.2,117.751,3.99,112,1026 09:06:38,拖网
22015,23.2,117.74,2.86,91,1026 08:56:38,拖网
22015,23.201,117.728,4.37,123,1026 08:46:38,拖网
22015,23.201,117.717,4.16,100,1026 08:36:38,拖网
22015,23.202,117.705,3.99,86,1026 08:26:38,拖网
22015,23.202,117.694,3.45,76,1026 08:16:38,拖网
22015,23.202,117.682,4.26,103,1026 08:06:38,拖网
22015,23.202,117.67,4.16,93,1026 07:56:38,拖网
22015,23.203000000000007,117.659,4.37,85,1026 07:46:38,拖网
22015,23.203000000000007,117.647,3.89,86,1026 07:36:38,拖网
22015,23.203000000000007,117.635,3.45,94,1026 07:26:38,拖网
22015,23.203000000000007,117.625,3.99,93,1026 07:17:36,拖网
22015,23.203000000000007,117.612,3.56,94,1026 07:06:39,拖网
22015,23.204,117.6,4.37,94,1026 06:56:39,拖网
22015,23.204,117.588,4.16,89,1026 06:46:39,拖网
22015,23.204,117.577,3.89,100,1026 06:36:39,拖网
22015,23.205,117.566,3.35,89,1026 06:26:39,拖网
22015,23.206,117.555,3.78,92,1026 06:16:39,拖网
22015,23.207,117.543,3.67,94,1026 06:06:38,拖网
22015,23.207,117.532,3.29,92,1026 05:56:38,拖网
22015,23.207,117.521,3.45,92,1026 05:46:38,拖网
22015,23.208,117.51,4.05,101,1026 05:36:37,拖网
22015,23.21,117.507,2.37,279,1026 05:26:37,拖网
22015,23.211,117.509,1.35,268,1026 05:17:36,拖网
22015,23.211,117.514,2.37,311,1026 05:06:37,拖网
22015,23.21,117.524,4.16,290,1026 04:56:38,拖网
22015,23.209,117.534,3.67,295,1026 04:46:38,拖网
22015,23.208,117.545,3.67,258,1026 04:36:39,拖网
22015,23.208,117.556,3.56,290,1026 04:26:39,拖网
22015,23.207,117.567,3.78,305,1026 04:16:39,拖网
22015,23.206,117.578,3.89,284,1026 04:06:39,拖网
22015,23.206,117.589,3.67,269,1026 03:56:38,拖网
22015,23.205,117.601,4.37,268,1026 03:46:38,拖网
22015,23.204,117.612,4.59,293,1026 03:36:38,拖网
22015,23.204,117.624,3.78,284,1026 03:26:38,拖网
22015,23.203000000000007,117.634,4.26,279,1026 03:17:36,拖网
22015,23.2,117.644,2.59,342,1026 03:06:39,拖网
22015,23.198,117.638,3.08,120,1026 02:56:39,拖网
22015,23.203000000000007,117.629,3.67,112,1026 02:46:39,拖网
22015,23.209,117.621,3.78,123,1026 02:36:39,拖网
22015,23.214,117.613,3.45,127,1026 02:26:39,拖网
22015,23.219,117.605,4.37,149,1026 02:16:39,拖网
22015,23.227,117.598,3.67,135,1026 02:06:39,拖网
22015,23.233,117.59,4.37,138,1026 01:56:39,拖网
22015,23.239,117.581,3.35,130,1026 01:46:39,拖网
22015,23.247,117.564,4.37,74,1026 01:26:39,拖网
22015,23.244,117.561,2.7,196,1026 01:17:37,拖网
22015,23.249,117.567,1.08,262,1026 01:06:40,拖网
22015,23.246,117.577,3.18,294,1026 00:56:40,拖网
22015,23.243,117.587,3.67,289,1026 00:46:40,拖网
22015,23.24,117.597,3.56,304,1026 00:36:40,拖网
22015,23.237,117.607,2.75,302,1026 00:26:39,拖网
22015,23.234,117.617,4.48,268,1026 00:16:40,拖网
22015,23.23,117.627,3.08,323,1026 00:06:39,拖网
22015,23.226,117.637,2.86,273,1025 23:56:39,拖网
22015,23.223000000000006,117.647,3.67,295,1025 23:46:39,拖网
22015,23.22,117.657,3.45,296,1025 23:36:38,拖网
22015,23.216,117.667,3.89,277,1025 23:26:39,拖网
22015,23.214,117.677,3.45,282,1025 23:17:37,拖网
22015,23.211,117.688,3.78,294,1025 23:06:40,拖网
22015,23.207,117.698,3.29,308,1025 22:56:40,拖网
22015,23.204,117.708,3.67,301,1025 22:46:40,拖网
22015,23.201,117.718,2.86,273,1025 22:36:40,拖网
22015,23.197,117.728,3.08,274,1025 22:26:40,拖网
22015,23.193,117.738,4.37,317,1025 22:16:40,拖网
22015,23.19,117.748,4.05,264,1025 22:06:40,拖网
22015,23.184,117.746,3.29,102,1025 21:56:39,拖网
22015,23.185,117.736,2.48,62,1025 21:46:40,拖网
22015,23.185,117.726,3.99,94,1025 21:36:40,拖网
22015,23.186,117.716,3.56,97,1025 21:26:40,拖网
22015,23.183000000000003,117.709,4.7,353,1025 21:17:38,拖网
22015,23.185,117.711,1.89,122,1025 21:06:40,拖网
22015,23.187,117.705,4.05,99,1025 20:56:40,拖网
22015,23.187,117.695,3.45,104,1025 20:46:40,拖网
22015,23.187,117.684,3.56,90,1025 20:36:40,拖网
22015,23.187,117.673,3.45,86,1025 20:26:40,拖网
22015,23.187,117.661,4.48,83,1025 20:16:41,拖网
22015,23.188,117.65,3.89,94,1025 20:06:41,拖网
22015,23.188,117.64,3.18,74,1025 19:56:41,拖网
22015,23.189,117.628,4.16,83,1025 19:46:41,拖网
22015,23.189,117.617,4.05,95,1025 19:36:40,拖网
22015,23.189,117.606,4.26,87,1025 19:26:41,拖网
22015,23.19,117.595,4.48,97,1025 19:17:38,拖网
22015,23.19,117.583,4.05,91,1025 19:06:41,拖网
22015,23.189,117.571,4.7,76,1025 18:56:40,拖网
22015,23.187,117.559,3.89,99,1025 18:46:41,拖网
22015,23.186,117.548,4.26,80,1025 18:36:41,拖网
22015,23.186,117.537,4.16,101,1025 18:26:40,拖网
22015,23.185,117.526,4.26,77,1025 18:16:40,拖网
22015,23.185,117.515,4.26,66,1025 18:06:40,拖网
22015,23.187,117.504,3.35,123,1025 17:56:40,拖网
22015,23.188,117.493,2.75,83,1025 17:46:40,拖网
22015,23.187,117.482,3.45,84,1025 17:36:40,拖网
22015,23.188,117.472,3.29,83,1025 17:26:40,拖网
22015,23.188,117.466,1.19,16,1025 17:17:38,拖网
22015,23.186,117.468,1.19,282,1025 17:06:41,拖网
22015,23.184,117.472,1.19,11,1025 16:46:41,拖网
22015,23.183000000000003,117.474,1.89,261,1025 16:36:41,拖网
22015,23.183000000000003,117.477,1.08,332,1025 16:26:41,拖网
22015,23.183000000000003,117.478,1.46,249,1025 16:16:41,拖网
22015,23.183000000000003,117.482,0.86,250,1025 16:06:41,拖网
22015,23.181,117.492,3.89,281,1025 15:56:41,拖网
22015,23.178,117.504,4.05,283,1025 15:46:41,拖网
22015,23.175,117.515,4.59,302,1025 15:36:41,拖网
22015,23.173,117.527,4.37,308,1025 15:26:41,拖网
22015,23.171,117.537,4.05,280,1025 15:17:39,拖网
22015,23.169,117.55,3.89,275,1025 15:06:41,拖网
22015,23.167,117.562,3.78,283,1025 14:56:41,拖网
22015,23.165,117.574,3.78,269,1025 14:46:41,拖网
22015,23.163,117.586,4.05,282,1025 14:36:41,拖网
22015,23.161,117.598,3.35,289,1025 14:26:42,拖网
22015,23.16,117.61,3.89,282,1025 14:16:42,拖网
22015,23.159,117.622,4.48,259,1025 14:06:42,拖网
22015,23.158,117.634,3.45,278,1025 13:56:42,拖网
22015,23.158,117.646,3.99,264,1025 13:46:42,拖网
22015,23.157,117.658,3.67,275,1025 13:36:42,拖网
22015,23.155,117.67,3.35,305,1025 13:26:42,拖网
22015,23.151,117.693,2.75,291,1025 13:06:41,拖网
22015,23.154,117.701,4.05,235,1025 12:56:42,拖网
22015,23.155,117.708,2.59,267,1025 12:46:41,拖网
22015,23.158,117.716,3.08,231,1025 12:36:42,拖网
22015,23.158,117.726,3.89,268,1025 12:26:41,拖网
22015,23.156,117.737,4.96,8,1025 12:16:42,拖网
22015,23.154,117.736,0.59,220,1025 12:06:42,拖网
