渔船ID,lat,lon,速度,方向,time,type
24924,25.862,120.663,3.18,161,0924 23:57:58,围网
24924,25.87,120.664,2.59,179,0924 23:47:58,围网
24924,25.877,120.665,2.27,197,0924 23:37:58,围网
24924,25.885,120.667,2.7,187,0924 23:27:58,围网
24924,25.892,120.667,3.18,169,0924 23:17:58,围网
24924,25.9,120.668,3.08,171,0924 23:07:58,围网
24924,25.909,120.667,2.7,180,0924 22:57:58,围网
24924,25.917,120.667,3.08,192,0924 22:47:58,围网
24924,25.925,120.668,3.08,173,0924 22:37:58,围网
24924,25.933000000000003,120.669,2.59,183,0924 22:27:58,围网
24924,25.941,120.67,3.08,199,0924 22:17:58,围网
24924,25.948,120.67,2.97,182,0924 22:08:56,围网
24924,25.958,120.671,3.18,187,0924 21:57:58,围网
24924,25.966,120.672,2.97,192,0924 21:47:58,围网
24924,25.975,120.673,3.29,171,0924 21:37:59,围网
24924,25.984,120.674,3.18,183,0924 21:28:56,围网
24924,26.067,120.687,3.18,218,0924 19:57:58,围网
24924,26.075,120.692,3.35,200,0924 19:47:58,围网
24924,26.085,120.693,3.35,183,0924 19:37:59,围网
24924,26.095,120.694,3.67,181,0924 19:27:58,围网
24924,26.104,120.695,3.18,188,0924 19:17:59,围网
24924,26.114,120.696,4.16,185,0924 19:07:58,围网
24924,26.122,120.697,1.3,195,0924 18:57:59,围网
24924,26.132,120.695,4.48,118,0924 18:48:00,围网
24924,26.14,120.69,0.97,214,0924 18:37:59,围网
24924,26.143,120.692,1.57,217,0924 18:27:59,围网
24924,26.146,120.694,1.35,200,0924 18:18:00,围网
24924,26.149,120.695,1.89,208,0924 18:08:57,围网
24924,26.152,120.698,1.57,225,0924 17:57:59,围网
24924,26.155,120.7,1.35,224,0924 17:48:00,围网
24924,26.158,120.702,1.08,224,0924 17:38:28,围网
24924,26.161,120.705,0.86,0,0924 17:28:00,围网
24924,26.163,120.708,1.67,282,0924 17:18:00,围网
24924,26.161,120.713,1.3,213,0924 17:08:01,围网
24924,26.159,120.715,2.97,9,0924 16:57:59,围网
24924,26.151,120.714,2.97,0,0924 16:47:59,围网
24924,26.143,120.714,2.48,355,0924 16:37:59,围网
24924,26.135,120.714,2.86,347,0924 16:27:59,围网
24924,26.127,120.713,3.18,354,0924 16:17:59,围网
24924,26.12,120.713,2.97,2,0924 16:08:57,围网
24924,26.112,120.713,2.7,19,0924 15:58:00,围网
24924,26.104,120.713,2.86,25,0924 15:48:00,围网
24924,26.096,120.713,2.48,28,0924 15:38:00,围网
24924,26.089,120.712,2.86,12,0924 15:28:00,围网
24924,26.081,120.712,2.7,7,0924 15:18:00,围网
24924,26.073,120.713,2.97,357,0924 15:08:00,围网
24924,26.065,120.713,2.86,9,0924 14:58:00,围网
24924,26.057,120.713,2.7,4,0924 14:48:00,围网
24924,26.049,120.712,2.97,358,0924 14:38:00,围网
24924,26.04,120.711,3.18,358,0924 14:28:00,围网
24924,26.032,120.71,3.08,19,0924 14:18:00,围网
24924,26.024,120.709,3.18,2,0924 14:08:57,围网
24924,26.014,120.708,2.97,23,0924 13:58:00,围网
24924,26.007,120.704,2.86,37,0924 13:48:00,围网
24924,25.999,120.7,3.18,14,0924 13:38:00,围网
24924,25.991,120.696,3.67,35,0924 13:28:00,围网
24924,25.985,120.691,4.59,354,0924 13:18:00,围网
24924,25.977,120.686,2.97,26,0924 13:08:00,围网
24924,25.97,120.682,2.86,12,0924 12:57:59,围网
24924,25.962,120.679,3.35,18,0924 12:48:00,围网
24924,25.953000000000007,120.676,3.18,9,0924 12:38:00,围网
24924,25.945,120.674,3.56,8,0924 12:28:01,围网
24924,25.936,120.671,3.08,19,0924 12:18:01,围网
24924,25.929,120.67,3.45,353,0924 12:08:58,围网
24924,25.919,120.667,3.08,7,0924 11:58:00,围网
24924,25.911,120.665,2.59,15,0924 11:48:01,围网
24924,25.902,120.663,2.97,9,0924 11:38:01,围网
24924,25.894,120.66,2.7,25,0924 11:28:01,围网
24924,25.885,120.657,3.56,42,0924 11:18:34,围网
24924,25.872,120.639,3.29,31,0924 10:58:01,围网
24924,25.862,120.634,4.37,35,0924 10:48:01,围网
24924,25.868,120.649,7.77,233,0924 10:38:01,围网
24924,25.876,120.655,1.3,181,0924 10:28:01,围网
24924,25.878,120.653,1.35,197,0924 10:18:01,围网
24924,25.88,120.652,1.46,107,0924 10:08:58,围网
24924,25.881,120.651,0.65,126,0924 09:58:01,围网
24924,25.882,120.649,1.35,124,0924 09:48:01,围网
24924,25.884,120.648,0.49,161,0924 09:38:01,围网
24924,25.885,120.647,0.76,72,0924 09:28:01,围网
24924,25.889,120.648,2.75,196,0924 09:18:01,围网
24924,25.896,120.651,2.97,202,0924 09:08:01,围网
24924,25.902,120.655,2.48,204,0924 08:58:01,围网
24924,25.909,120.658,2.97,197,0924 08:48:01,围网
24924,25.917,120.66,2.97,192,0924 08:38:01,围网
24924,25.925,120.662,2.97,192,0924 08:28:01,围网
24924,25.932,120.665,2.59,203,0924 08:18:02,围网
24924,25.939,120.667,2.86,195,0924 08:08:59,围网
24924,25.947,120.67,2.59,202,0924 07:58:02,围网
24924,25.955,120.672,3.18,186,0924 07:48:01,围网
24924,25.964,120.675,2.86,203,0924 07:38:02,围网
24924,25.97,120.68,3.18,222,0924 07:28:02,围网
24924,25.972,120.688,2.59,294,0924 07:18:02,围网
24924,25.967,120.694,2.75,14,0924 07:08:01,围网
24924,25.959,120.693,2.7,356,0924 06:58:01,围网
24924,25.95,120.69,2.97,12,0924 06:48:01,围网
24924,25.942,120.688,3.08,19,0924 06:38:01,围网
24924,25.934,120.685,2.86,14,0924 06:28:01,围网
24924,25.927,120.682,2.7,18,0924 06:18:01,围网
24924,25.92,120.678,2.86,38,0924 06:08:59,围网
24924,25.911,120.673,4.05,33,0924 05:58:02,围网
24924,25.903,120.67,3.78,33,0924 05:48:02,围网
24924,25.895,120.668,3.29,13,0924 05:38:02,围网
24924,25.886,120.668,2.97,12,0924 05:28:02,围网
24924,25.878,120.668,3.18,15,0924 05:18:02,围网
