渔船ID,lat,lon,速度,方向,time,type
26909,24.333,118.591,7.99,360,1012 00:34:55,拖网
26909,24.333,118.591,7.99,360,1012 00:04:58,拖网
26909,24.333,118.591,7.99,360,1011 23:34:54,拖网
26909,24.333,118.591,7.99,360,1011 23:06:19,拖网
26909,24.333,118.591,7.99,360,1011 22:34:50,拖网
26909,24.333,118.591,7.99,360,1011 22:04:44,拖网
26909,24.333,118.591,7.99,360,1011 21:35:49,拖网
26909,24.333,118.591,7.99,360,1011 21:04:22,拖网
26909,24.333,118.591,7.99,360,1011 19:04:06,拖网
26909,24.333,118.591,7.99,360,1011 18:33:55,拖网
26909,24.333,118.591,7.99,360,1011 18:04:37,拖网
26909,24.333,118.591,7.99,360,1011 17:33:37,拖网
26909,24.333,118.591,7.99,360,1011 17:04:24,拖网
26909,24.333,118.591,7.99,360,1011 16:03:27,拖网
26909,24.333,118.591,7.99,360,1011 13:03:29,拖网
26909,24.333,118.591,7.99,360,1011 12:33:07,拖网
26909,24.333,118.591,7.99,360,1011 11:33:49,拖网
26909,24.333,118.591,7.99,360,1011 11:32:46,拖网
26909,24.333,118.591,7.99,271,1011 07:11:26,拖网
26909,24.335,118.614,6.48,244,1011 07:00:16,拖网
26909,24.34,118.637,8.09,276,1011 06:51:18,拖网
26909,24.34,118.637,8.09,276,1011 06:50:21,拖网
26909,24.349,118.683,8.47,265,1011 06:31:12,拖网
26909,24.352,118.704,7.99,268,1011 06:21:49,拖网
26909,24.362,118.775,7.5,254,1011 05:51:57,拖网
26909,24.372,118.847,7.07,254,1011 05:21:30,拖网
26909,24.379,118.895,7.07,257,1011 05:01:24,拖网
26909,24.384,118.942,7.88,272,1011 04:42:00,拖网
26909,24.39,118.989,8.2,271,1011 04:21:44,拖网
26909,24.4,119.035,7.77,270,1011 04:00:06,拖网
26909,24.404,119.06,8.47,265,1011 03:49:57,拖网
26909,24.409,119.084,8.47,260,1011 03:41:06,拖网
26909,24.419,119.131,7.61,258,1011 03:20:52,拖网
26909,24.423,119.155,7.88,253,1011 03:10:53,拖网
26909,24.428,119.178,7.88,229,1011 02:59:47,拖网
26909,24.435,119.2,7.29,264,1011 02:51:27,拖网
26909,24.442,119.244,7.77,271,1011 02:31:11,拖网
26909,24.456,119.288,8.09,261,1011 02:09:55,拖网
26909,24.458,119.311,7.61,256,1011 02:00:44,拖网
26909,24.471,119.357,7.5,266,1011 01:40:56,拖网
26909,24.484,119.426,7.77,256,1011 01:10:31,拖网
26909,24.487,119.449,7.77,264,1011 01:00:26,拖网
26909,24.494,119.47,7.61,261,1011 00:50:59,拖网
26909,24.498,119.495,7.61,262,1011 00:40:51,拖网
26909,24.509,119.542,6.8,263,1011 00:19:30,拖网
26909,24.514,119.565,8.31,246,1011 00:10:24,拖网
26909,24.52,119.59,9.28,260,1011 00:01:00,拖网
26909,24.535,119.667,9.01,266,1010 23:30:33,拖网
26909,24.541,119.694,9.17,255,1010 23:20:28,拖网
26909,24.594,119.776,3.99,10,1010 21:40:00,拖网
26909,24.578000000000007,119.763,6.21,30,1010 21:30:00,拖网
26909,24.564,119.749,7.39,30,1010 21:20:02,拖网
26909,24.567,119.752,3.18,230,1010 20:58:57,拖网
26909,24.557,119.749,6.8,40,1010 20:51:54,拖网
26909,24.564,119.753,6.91,40,1010 20:30:03,拖网
26909,24.605,119.802,5.72,10,1010 17:40:43,拖网
26909,24.53,119.706,10.09,159,1010 12:39:40,拖网
26909,24.551,119.733,3.99,248,1010 11:58:54,拖网
26909,24.563,119.751,4.21,236,1010 11:38:46,拖网
26909,24.572,119.754,5.02,176,1010 11:28:49,拖网
26909,24.572,119.754,5.02,176,1010 11:28:41,拖网
26909,24.671,119.698,8.2,91,1010 09:28:30,拖网
26909,24.682,119.648,1.3,220,1010 08:58:21,拖网
26909,24.688,119.649,2.48,91,1010 08:38:29,拖网
26909,24.693,119.642,1.89,252,1010 08:28:21,拖网
26909,24.706,119.634,2.81,170,1010 08:08:21,拖网
26909,24.722,119.632,1.08,152,1010 07:48:20,拖网
26909,24.729,119.632,3.72,181,1010 07:38:20,拖网
26909,24.737,119.631,4.48,182,1010 07:28:14,拖网
26909,24.744,119.632,1.51,208,1010 07:18:16,拖网
26909,24.752,119.632,2.37,174,1010 07:08:13,拖网
26909,24.759,119.634,3.89,230,1010 06:58:06,拖网
26909,24.706,119.686,3.62,322,1010 05:47:59,拖网
26909,24.684,119.702,0.59,120,1010 05:17:57,拖网
26909,24.671,119.699,3.78,61,1010 04:48:08,拖网
26909,24.659,119.684,3.02,50,1010 04:28:01,拖网
26909,24.652,119.676,3.62,40,1010 04:17:00,拖网
26909,24.648000000000003,119.667,3.4,106,1010 04:07:45,拖网
26909,24.648000000000003,119.658,2.37,125,1010 03:57:47,拖网
26909,24.654,119.655,3.4,192,1010 03:47:42,拖网
26909,24.667,119.665,2.1,204,1010 03:27:36,拖网
26909,24.673,119.67,3.72,205,1010 03:17:34,拖网
26909,24.678,119.677,3.18,230,1010 03:07:33,拖网
26909,24.683000000000003,119.684,2.81,246,1010 02:57:25,拖网
26909,24.694000000000006,119.698,2.1,217,1010 02:37:26,拖网
26909,24.706,119.712,4.59,276,1010 02:17:22,拖网
26909,24.736,119.739,2.32,113,1010 01:27:14,拖网
26909,24.737,119.735,1.19,143,1010 01:17:14,拖网
26909,24.711,119.719,7.39,20,1010 00:16:19,拖网
26909,24.7,119.707,3.02,30,1009 23:57:08,拖网
26909,24.674,119.676,2.7,30,1009 23:06:59,拖网
26909,24.669,119.669,2.59,50,1009 22:56:56,拖网
26909,24.66,119.657,2.48,61,1009 22:36:58,拖网
26909,24.651,119.644,3.72,166,1009 22:16:55,拖网
26909,24.64,119.624,2.1,50,1009 21:46:55,拖网
26909,24.616,119.583,4.7,173,1009 20:46:45,拖网
26909,24.617,119.578,1.51,145,1009 20:36:48,拖网
26909,24.627,119.588,3.72,176,1009 20:16:42,拖网
26909,24.636,119.591,3.72,195,1009 20:06:55,拖网
26909,24.645,119.593,4.59,188,1009 19:56:39,拖网
26909,24.654,119.596,5.99,182,1009 19:45:44,拖网
26909,24.663,119.599,4.32,201,1009 19:35:44,拖网
