渔船ID,lat,lon,速度,方向,time,type
27186,23.035,117.462,3.29,104,1023 23:55:05,拖网
27186,23.032,117.456,3.08,330,1023 23:45:05,拖网
27186,23.029,117.465,3.99,280,1023 23:35:05,拖网
27186,23.028,117.477,3.78,285,1023 23:25:05,拖网
27186,23.026,117.488,3.78,283,1023 23:15:05,拖网
27186,23.025,117.499,3.35,280,1023 23:05:05,拖网
27186,23.024,117.51,3.89,289,1023 22:56:03,拖网
27186,23.023000000000003,117.522,3.89,281,1023 22:45:05,拖网
27186,23.022,117.534,3.29,289,1023 22:35:06,拖网
27186,23.021,117.545,3.89,283,1023 22:25:05,拖网
27186,23.02,117.556,3.45,296,1023 22:15:05,拖网
27186,23.019,117.567,3.89,269,1023 22:05:05,拖网
27186,23.018,117.579,4.05,266,1023 21:55:05,拖网
27186,23.016,117.59,3.89,322,1023 21:45:05,拖网
27186,23.012,117.599,3.56,298,1023 21:35:05,拖网
27186,23.009,117.61,3.45,291,1023 21:25:05,拖网
27186,23.006,117.621,3.67,292,1023 21:15:05,拖网
27186,23.004,117.63,2.75,282,1023 21:05:05,拖网
27186,23.001,117.631,1.57,170,1023 20:56:03,拖网
27186,23.007,117.632,1.19,147,1023 20:45:06,拖网
27186,23.01,117.623,4.05,115,1023 20:35:06,拖网
27186,23.014,117.614,3.56,101,1023 20:25:06,拖网
27186,23.015,117.604,3.35,97,1023 20:15:06,拖网
27186,23.017,117.595,3.35,103,1023 20:05:06,拖网
27186,23.019,117.585,3.56,111,1023 19:55:06,拖网
27186,23.022,117.575,3.67,114,1023 19:45:06,拖网
27186,23.026,117.565,3.56,131,1023 19:35:06,拖网
27186,23.029,117.556,4.05,101,1023 19:25:06,拖网
27186,23.035,117.548,3.35,160,1023 19:15:06,拖网
27186,23.039,117.554,3.99,278,1023 19:05:06,拖网
27186,23.036,117.564,3.56,278,1023 18:56:04,拖网
27186,23.034,117.575,3.78,272,1023 18:45:06,拖网
27186,23.03,117.585,3.99,308,1023 18:35:06,拖网
27186,23.026,117.595,3.29,299,1023 18:25:06,拖网
27186,23.026,117.605,3.45,283,1023 18:15:06,拖网
27186,23.025,117.615,3.45,277,1023 18:05:06,拖网
27186,23.025,117.626,3.45,277,1023 17:55:06,拖网
27186,23.024,117.636,3.29,272,1023 17:45:06,拖网
27186,23.022,117.646,3.56,292,1023 17:35:06,拖网
27186,23.019,117.655,2.86,247,1023 17:25:06,拖网
27186,23.018,117.664,3.67,313,1023 17:15:06,拖网
27186,23.021,117.674,5.29,163,1023 17:05:07,拖网
27186,23.034,117.674,5.67,209,1023 16:56:04,拖网
27186,23.049,117.68,5.99,148,1023 16:45:06,拖网
27186,23.064,117.682,5.29,196,1023 16:35:06,拖网
27186,23.068,117.682,2.0,32,1023 16:25:06,拖网
27186,23.067,117.682,0.65,339,1023 16:15:07,拖网
27186,23.064,117.684,2.48,318,1023 16:05:07,拖网
27186,23.062,117.685,0.38,52,1023 15:55:06,拖网
27186,23.063,117.684,2.0,152,1023 15:45:07,拖网
27186,23.06,117.685,2.48,278,1023 15:35:06,拖网
27186,23.057,117.692,3.45,253,1023 15:25:06,拖网
27186,23.057,117.703,4.37,283,1023 15:15:07,拖网
27186,23.058000000000003,117.713,3.67,279,1023 15:05:07,拖网
27186,23.058000000000003,117.723,4.48,293,1023 14:56:05,拖网
27186,23.058000000000003,117.735,3.29,265,1023 14:45:07,拖网
27186,23.058000000000003,117.746,3.89,278,1023 14:35:07,拖网
27186,23.057,117.757,4.37,250,1023 14:25:07,拖网
27186,23.058000000000003,117.768,3.67,271,1023 14:15:07,拖网
27186,23.058000000000003,117.78,3.35,258,1023 14:05:07,拖网
27186,23.059,117.791,4.05,250,1023 13:55:07,拖网
27186,23.059,117.802,3.78,267,1023 13:45:07,拖网
27186,23.059,117.814,3.08,264,1023 13:35:07,拖网
27186,23.059,117.825,4.16,293,1023 13:25:08,拖网
27186,23.059,117.837,4.16,269,1023 13:15:07,拖网
27186,23.059,117.848,3.99,259,1023 13:05:07,拖网
27186,23.06,117.859,4.37,249,1023 12:56:05,拖网
27186,23.061,117.871,3.78,250,1023 12:45:08,拖网
27186,23.063,117.882,4.16,271,1023 12:35:08,拖网
27186,23.063,117.894,4.05,277,1023 12:25:08,拖网
27186,23.064,117.906,7.39,245,1023 12:15:08,拖网
27186,23.072,117.914,3.56,219,1023 12:05:08,拖网
27186,23.075,117.918,2.37,210,1023 11:55:07,拖网
27186,23.075,117.928,3.67,273,1023 11:45:08,拖网
27186,23.073,117.939,3.56,297,1023 11:35:07,拖网
27186,23.071,117.95,4.05,261,1023 11:25:07,拖网
27186,23.069000000000006,117.961,3.67,271,1023 11:15:08,拖网
27186,23.068,117.973,3.67,272,1023 11:05:07,拖网
27186,23.068,117.984,4.26,258,1023 10:56:05,拖网
27186,23.068,117.996,4.7,253,1023 10:45:08,拖网
27186,23.068,118.008,4.26,264,1023 10:35:08,拖网
27186,23.068,118.02,4.75,246,1023 10:25:08,拖网
27186,23.068,118.031,4.26,261,1023 10:15:08,拖网
27186,23.068,118.042,4.7,254,1023 10:05:08,拖网
27186,23.067,118.053,3.78,275,1023 09:55:08,拖网
27186,23.068,118.064,3.89,268,1023 09:45:08,拖网
27186,23.065,118.072,3.29,288,1023 09:35:08,拖网
27186,23.064,118.082,3.56,286,1023 09:25:08,拖网
27186,23.064,118.093,3.89,260,1023 09:15:08,拖网
27186,23.063,118.104,3.89,258,1023 09:05:08,拖网
27186,23.061,118.112,2.86,281,1023 08:56:05,拖网
27186,23.061,118.123,3.78,270,1023 08:45:08,拖网
27186,23.06,118.133,3.45,254,1023 08:35:09,拖网
27186,23.06,118.158,8.09,274,1023 08:15:08,拖网
27186,23.076,118.177,8.85,214,1023 08:05:08,拖网
27186,23.08,118.196,6.26,278,1023 07:55:09,拖网
27186,23.08,118.212,5.56,275,1023 07:45:08,拖网
27186,23.087,118.214,2.86,123,1023 07:25:09,拖网
27186,23.092,118.212,3.35,86,1023 07:15:09,拖网
27186,23.091,118.202,3.78,85,1023 07:05:09,拖网
27186,23.09,118.192,2.75,84,1023 06:56:07,拖网
27186,23.09,118.181,3.67,84,1023 06:45:09,拖网
27186,23.089,118.17,3.78,76,1023 06:35:09,拖网
27186,23.088,118.16,2.97,82,1023 06:25:09,拖网
27186,23.087,118.149,3.56,93,1023 06:15:09,拖网
27186,23.087,118.138,3.29,83,1023 06:05:08,拖网
27186,23.086,118.126,3.56,81,1023 05:55:08,拖网
