渔船ID,lat,lon,速度,方向,time,type
22170,26.294,119.778,0.0,0,1027 11:53:56,围网
22170,26.294,119.778,0.0,0,1027 11:43:51,围网
22170,26.294,119.778,0.0,0,1027 11:43:50,围网
22170,26.294,119.778,0.11,131,1027 11:33:55,围网
22170,26.294,119.778,0.11,262,1027 11:24:10,围网
22170,26.294,119.778,0.22,0,1027 11:14:04,围网
22170,26.294,119.778,0.11,4,1027 11:03:53,围网
22170,26.294,119.778,0.11,0,1027 10:53:52,围网
22170,26.294,119.778,0.11,182,1027 10:43:51,围网
22170,26.294,119.778,0.11,205,1027 10:33:51,围网
22170,26.294,119.778,0.11,252,1027 10:24:05,围网
22170,26.294,119.778,0.32,234,1027 10:23:59,围网
22170,26.294,119.778,0.7,234,1027 10:13:50,围网
22170,26.294,119.778,0.11,30,1027 09:43:46,围网
22170,26.294,119.778,0.11,30,1027 09:43:45,围网
22170,26.294,119.778,0.38,0,1027 09:33:48,围网
22170,26.293000000000006,119.778,2.37,328,1027 09:13:57,围网
22170,26.261,119.789,9.61,316,1027 08:53:42,围网
22170,26.245,119.813,8.9,331,1027 08:43:41,围网
22170,26.222,119.827,9.01,328,1027 08:33:41,围网
22170,26.199,119.839,5.07,333,1027 08:23:41,围网
22170,26.176,119.851,3.78,318,1027 08:13:39,围网
22170,26.156,119.868,9.01,319,1027 08:03:40,围网
22170,26.137,119.888,5.07,307,1027 07:53:37,围网
22170,26.128,119.917,10.09,283,1027 07:43:38,围网
22170,26.128,119.95,10.09,261,1027 07:33:40,围网
22170,26.132,119.983,10.09,264,1027 07:23:38,围网
22170,26.138,120.016,10.09,254,1027 07:13:35,围网
22170,26.143,120.049,10.09,260,1027 07:03:36,围网
22170,26.146,120.081,9.28,264,1027 06:53:34,围网
22170,26.148000000000003,120.113,9.61,266,1027 06:43:31,围网
22170,26.15,120.144,2.48,250,1027 06:33:30,围网
22170,26.156,120.158,1.67,162,1027 06:23:30,围网
22170,26.159,120.165,2.32,269,1027 06:13:26,围网
22170,26.16,120.171,2.32,256,1027 06:03:25,围网
22170,26.162,120.177,2.21,232,1027 05:53:24,围网
22170,26.164,120.182,2.91,247,1027 05:43:21,围网
22170,26.164,120.189,2.59,282,1027 05:33:24,围网
22170,26.157,120.192,1.89,7,1027 05:23:22,围网
22170,26.148000000000003,120.191,2.7,3,1027 05:13:22,围网
22170,26.14,120.19,2.21,81,1027 05:03:21,围网
22170,26.131,120.189,3.4,4,1027 04:53:21,围网
22170,26.123,120.188,2.81,8,1027 04:43:18,围网
22170,26.114,120.187,1.78,327,1027 04:33:17,围网
22170,26.105,120.187,3.4,10,1027 04:23:15,围网
22170,26.097,120.184,2.81,30,1027 04:13:36,围网
22170,26.082,120.176,1.19,81,1027 03:53:14,围网
22170,26.074,120.172,3.29,10,1027 03:43:10,围网
22170,26.065,120.17,3.78,2,1027 03:33:11,围网
22170,26.057,120.168,3.99,10,1027 03:23:10,围网
22170,26.048,120.163,3.89,20,1027 03:13:10,围网
22170,26.039,120.161,2.91,20,1027 03:03:10,围网
22170,26.03,120.162,3.02,326,1027 02:53:08,围网
22170,26.02,120.161,3.29,2,1027 02:43:04,围网
