渔船ID,lat,lon,速度,方向,time,type
26672,23.577,117.367,0.0,0,0918 23:55:48,拖网
26672,23.577,117.367,0.0,0,0918 23:44:50,拖网
26672,23.577,117.367,0.05,0,0918 23:34:50,拖网
26672,23.577,117.366,0.0,0,0918 23:24:50,拖网
26672,23.577,117.367,0.16,0,0918 23:14:50,拖网
26672,23.577,117.366,0.0,0,0918 23:04:50,拖网
26672,23.577,117.367,0.0,0,0918 22:54:50,拖网
26672,23.577,117.367,0.0,0,0918 22:44:50,拖网
26672,23.577,117.366,0.0,0,0918 22:34:50,拖网
26672,23.577,117.367,0.0,0,0918 22:24:51,拖网
26672,23.577,117.367,0.0,0,0918 22:14:51,拖网
26672,23.577,117.366,0.0,0,0918 22:04:51,拖网
26672,23.577,117.367,0.0,0,0918 21:55:49,拖网
26672,23.577,117.366,0.0,0,0918 21:44:51,拖网
26672,23.577,117.366,0.05,0,0918 21:34:51,拖网
26672,23.577,117.367,0.0,0,0918 21:24:51,拖网
26672,23.577,117.366,0.0,0,0918 21:14:51,拖网
26672,23.577,117.366,0.0,0,0918 21:04:51,拖网
26672,23.577,117.367,0.0,0,0918 20:54:51,拖网
26672,23.577,117.367,0.05,0,0918 20:44:51,拖网
26672,23.577,117.367,0.05,0,0918 20:34:51,拖网
26672,23.577,117.366,0.0,0,0918 20:24:50,拖网
26672,23.577,117.367,0.0,0,0918 20:14:51,拖网
26672,23.577,117.367,0.0,0,0918 20:04:50,拖网
26672,23.577,117.367,0.0,0,0918 19:55:49,拖网
26672,23.577,117.367,0.0,0,0918 19:44:51,拖网
26672,23.577,117.367,0.0,0,0918 19:34:51,拖网
26672,23.577,117.367,0.0,0,0918 19:24:51,拖网
26672,23.577,117.366,0.0,0,0918 19:14:52,拖网
26672,23.577,117.367,0.0,0,0918 19:04:53,拖网
26672,23.577,117.366,0.0,0,0918 18:44:55,拖网
26672,23.577,117.367,0.0,0,0918 17:18:11,拖网
26672,23.577,117.367,0.05,0,0918 16:44:52,拖网
26672,23.577,117.367,0.0,0,0918 16:34:52,拖网
26672,23.577,117.366,0.0,0,0918 16:24:52,拖网
26672,23.577,117.367,0.0,0,0918 16:14:52,拖网
26672,23.577,117.367,0.0,0,0918 16:04:53,拖网
26672,23.577,117.367,0.05,0,0918 15:55:50,拖网
26672,23.577,117.367,0.0,0,0918 15:44:53,拖网
26672,23.577,117.367,0.05,0,0918 15:34:53,拖网
26672,23.577,117.367,0.0,0,0918 15:24:53,拖网
26672,23.577,117.367,0.0,0,0918 15:14:52,拖网
26672,23.577,117.367,0.05,0,0918 15:04:52,拖网
26672,23.577,117.367,0.05,0,0918 14:54:52,拖网
26672,23.577,117.367,0.05,0,0918 14:44:53,拖网
26672,23.577,117.367,0.05,0,0918 14:34:53,拖网
26672,23.577,117.367,0.0,0,0918 14:24:52,拖网
26672,23.577,117.367,0.0,0,0918 14:14:53,拖网
26672,23.577,117.366,0.0,0,0918 14:04:53,拖网
26672,23.577,117.367,0.0,0,0918 13:55:50,拖网
26672,23.577,117.367,0.16,0,0918 13:44:53,拖网
26672,23.577,117.366,0.05,0,0918 13:34:52,拖网
26672,23.577,117.366,0.0,0,0918 13:24:53,拖网
26672,23.577,117.367,0.0,0,0918 13:14:52,拖网
26672,23.577,117.367,0.0,0,0918 13:04:53,拖网
26672,23.577,117.367,0.0,0,0918 12:54:53,拖网
26672,23.577,117.367,0.05,0,0918 12:44:53,拖网
26672,23.577,117.367,0.0,0,0918 12:34:53,拖网
26672,23.577,117.367,0.05,0,0918 12:24:53,拖网
26672,23.577,117.367,0.0,0,0918 12:14:53,拖网
26672,23.577,117.366,0.0,0,0918 12:04:52,拖网
26672,23.577,117.366,0.0,0,0918 11:55:51,拖网
26672,23.577,117.367,0.0,0,0918 11:44:54,拖网
26672,23.577,117.367,0.0,0,0918 11:34:54,拖网
26672,23.577,117.367,0.05,0,0918 11:24:53,拖网
26672,23.577,117.367,0.0,0,0918 11:14:53,拖网
26672,23.577,117.367,0.0,0,0918 11:04:53,拖网
26672,23.577,117.367,0.0,0,0918 10:54:54,拖网
