渔船ID,lat,lon,速度,方向,time,type
24094,24.818,119.257,2.7,50,1018 23:58:24,刺网
24094,24.813,119.25,1.89,61,1018 23:48:21,刺网
24094,24.808000000000003,119.243,2.48,40,1018 23:38:20,刺网
24094,24.804,119.235,2.91,61,1018 23:28:13,刺网
24094,24.795,119.22,3.51,50,1018 23:08:17,刺网
24094,24.79,119.212,3.18,40,1018 22:58:16,刺网
24094,24.783,119.205,3.62,30,1018 22:48:15,刺网
24094,24.777,119.198,2.0,30,1018 22:38:14,刺网
24094,24.77,119.192,2.7,20,1018 22:28:10,刺网
24094,24.763,119.185,4.48,20,1018 22:18:13,刺网
24094,24.755,119.18,1.08,30,1018 22:08:27,刺网
24094,24.75,119.172,1.4,71,1018 21:58:10,刺网
24094,24.747,119.163,4.21,71,1018 21:48:12,刺网
24094,24.744,119.154,3.62,81,1018 21:38:11,刺网
24094,24.737,119.146,3.78,50,1018 21:28:07,刺网
24094,24.73,119.139,3.62,40,1018 21:18:06,刺网
24094,24.725,119.13,4.1,30,1018 21:08:07,刺网
24094,24.718000000000004,119.122,4.37,40,1018 20:58:03,刺网
24094,24.711,119.113,3.78,61,1018 20:48:04,刺网
24094,24.707,119.104,4.1,50,1018 20:38:03,刺网
24094,24.701,119.096,3.4,50,1018 20:28:00,刺网
24094,24.694000000000006,119.087,3.4,40,1018 20:18:00,刺网
24094,24.687,119.079,3.29,30,1018 20:08:02,刺网
24094,24.68,119.072,3.99,50,1018 19:57:55,刺网
24094,24.674,119.064,2.0,349,1018 19:47:54,刺网
24094,24.671,119.053,3.62,61,1018 19:37:55,刺网
24094,24.667,119.044,0.11,182,1018 19:28:26,刺网
24094,24.662,119.034,0.49,50,1018 19:17:52,刺网
24094,24.656,119.027,3.51,10,1018 19:07:53,刺网
24094,24.647,119.024,3.02,40,1018 18:57:52,刺网
24094,24.639,119.019,1.51,40,1018 18:47:46,刺网
24094,24.626,119.006,3.89,50,1018 18:27:48,刺网
24094,24.621,118.999,2.37,71,1018 18:17:47,刺网
24094,24.615,118.992,2.7,40,1018 18:07:49,刺网
24094,24.609,118.985,1.4,91,1018 17:57:43,刺网
24094,24.586,118.97,1.89,9,1018 17:37:45,刺网
24094,24.575,118.963,1.51,205,1018 17:27:46,刺网
24094,24.581,118.967,1.4,231,1018 17:17:44,刺网
24094,24.584,118.969,1.78,209,1018 17:07:39,刺网
24094,24.602,118.986,4.37,223,1018 16:47:43,刺网
24094,24.611,118.994,2.21,234,1018 16:37:42,刺网
24094,24.62,119.004,4.59,238,1018 16:27:40,刺网
24094,24.627,119.015,4.37,227,1018 16:17:44,刺网
24094,24.635,119.026,4.32,237,1018 16:07:44,刺网
24094,24.643,119.037,3.62,239,1018 15:57:43,刺网
24094,24.652,119.047,3.62,203,1018 15:47:39,刺网
24094,24.661,119.057,3.29,229,1018 15:37:41,刺网
24094,24.67,119.067,3.99,222,1018 15:27:39,刺网
24094,24.68,119.077,4.37,220,1018 15:17:37,刺网
24094,24.698,119.097,4.48,211,1018 14:57:36,刺网
24094,24.707,119.107,3.89,238,1018 14:47:34,刺网
24094,24.715,119.119,2.0,279,1018 14:37:33,刺网
24094,24.723000000000006,119.13,4.37,231,1018 14:27:31,刺网
24094,24.732,119.141,3.08,271,1018 14:17:32,刺网
24094,24.741,119.15,2.37,246,1018 14:07:30,刺网
24094,24.75,119.16,2.21,211,1018 13:57:44,刺网
24094,24.759,119.17,1.62,261,1018 13:47:45,刺网
24094,24.767,119.18,1.4,238,1018 13:37:43,刺网
24094,24.776,119.19,4.37,231,1018 13:27:47,刺网
24094,24.785,119.2,5.18,225,1018 13:17:47,刺网
24094,24.794,119.211,1.19,255,1018 13:07:44,刺网
24094,24.799,119.224,4.8,252,1018 12:57:46,刺网
24094,24.8,119.235,2.81,10,1018 12:47:42,刺网
24094,24.797,119.234,0.7,221,1018 12:37:42,刺网
24094,24.8,119.242,1.3,252,1018 12:27:40,刺网
24094,24.796,119.239,1.78,61,1018 12:17:42,刺网
