渔船ID,lat,lon,速度,方向,time,type
26856,23.576,117.365,0.0,0,0912 23:40:38,拖网
26856,23.576,117.365,0.05,0,0912 23:29:40,拖网
26856,23.576,117.365,0.0,0,0912 23:19:40,拖网
26856,23.576,117.365,0.0,0,0912 23:09:40,拖网
26856,23.576,117.365,0.0,0,0912 23:01:58,拖网
26856,23.576,117.365,0.0,0,0912 22:39:40,拖网
26856,23.576,117.365,0.0,0,0912 22:29:40,拖网
26856,23.576,117.365,0.0,0,0912 22:19:40,拖网
26856,23.576,117.365,0.0,0,0912 22:09:40,拖网
26856,23.576,117.365,0.0,0,0912 21:59:40,拖网
26856,23.576,117.365,0.0,0,0912 21:49:39,拖网
26856,23.576,117.365,0.0,0,0912 21:40:38,拖网
26856,23.576,117.365,0.0,0,0912 21:29:40,拖网
26856,23.576,117.365,0.0,0,0912 21:19:39,拖网
26856,23.576,117.365,0.0,0,0912 21:09:39,拖网
26856,23.576,117.365,0.0,0,0912 20:59:40,拖网
26856,23.576,117.365,0.0,0,0912 20:49:40,拖网
26856,23.576,117.365,0.0,0,0912 20:39:40,拖网
26856,23.576,117.365,0.0,0,0912 20:29:40,拖网
26856,23.576,117.365,0.0,0,0912 20:19:40,拖网
26856,23.576,117.365,0.0,0,0912 20:09:40,拖网
26856,23.576,117.365,0.0,0,0912 19:59:40,拖网
26856,23.576,117.365,0.0,0,0912 19:49:40,拖网
26856,23.576,117.365,0.0,0,0912 19:40:38,拖网
26856,23.576,117.365,0.0,0,0912 19:29:41,拖网
26856,23.576,117.365,0.0,0,0912 19:19:41,拖网
26856,23.576,117.365,0.05,0,0912 19:09:41,拖网
26856,23.576,117.365,0.0,0,0912 18:59:41,拖网
26856,23.576,117.365,0.0,0,0912 18:49:41,拖网
26856,23.576,117.365,0.0,0,0912 18:39:41,拖网
26856,23.576,117.365,0.05,0,0912 18:29:41,拖网
26856,23.576,117.365,0.05,0,0912 18:19:41,拖网
26856,23.576,117.365,0.0,0,0912 18:09:41,拖网
26856,23.576,117.365,0.05,0,0912 17:59:41,拖网
26856,23.576,117.365,0.0,0,0912 17:49:41,拖网
26856,23.576,117.365,0.05,0,0912 17:40:39,拖网
26856,23.576,117.365,0.05,0,0912 17:32:02,拖网
26856,23.576,117.365,0.0,0,0912 16:19:42,拖网
26856,23.576,117.365,0.05,0,0912 16:09:42,拖网
26856,23.576,117.365,0.05,0,0912 16:02:02,拖网
26856,23.576,117.365,0.0,0,0912 15:40:39,拖网
26856,23.576,117.365,0.16,0,0912 15:29:42,拖网
26856,23.576,117.365,0.0,0,0912 15:19:42,拖网
26856,23.576,117.365,0.0,0,0912 15:09:41,拖网
26856,23.576,117.365,0.05,0,0912 14:59:42,拖网
26856,23.576,117.365,0.0,0,0912 14:52:04,拖网
26856,23.571,117.368,0.05,0,0912 14:09:41,拖网
26856,23.57,117.368,0.0,0,0912 13:59:41,拖网
26856,23.57,117.368,0.0,0,0912 13:49:41,拖网
26856,23.57,117.368,0.0,0,0912 13:42:57,拖网
26856,23.575,117.367,0.05,0,0912 13:19:41,拖网
26856,23.576,117.367,0.16,330,0912 13:09:42,拖网
26856,23.576,117.367,0.0,0,0912 12:59:41,拖网
26856,23.576,117.367,0.0,0,0912 12:49:42,拖网
26856,23.576,117.367,0.0,0,0912 12:39:41,拖网
26856,23.575,117.367,0.0,0,0912 12:29:42,拖网
26856,23.575,117.367,0.0,0,0912 12:22:04,拖网
26856,23.576,117.367,0.05,0,0912 11:59:42,拖网
26856,23.576,117.367,0.0,0,0912 11:49:42,拖网
