渔船ID,lat,lon,速度,方向,time,type
24383,24.429,118.95,4.1,40,1012 23:50:06,拖网
24383,24.421,118.942,2.91,30,1012 23:40:07,拖网
24383,24.413,118.934,1.08,10,1012 23:30:04,拖网
24383,24.404,118.926,3.89,40,1012 23:20:05,拖网
24383,24.396,118.918,3.18,30,1012 23:10:01,拖网
24383,24.387,118.91,4.1,30,1012 23:00:00,拖网
24383,24.379,118.902,4.1,30,1012 22:50:00,拖网
24383,24.37,118.893,0.7,112,1012 22:40:00,拖网
24383,24.361,118.885,4.37,40,1012 22:29:58,拖网
24383,24.352,118.876,2.1,40,1012 22:19:59,拖网
24383,24.343000000000004,118.867,0.59,81,1012 22:09:58,拖网
24383,24.333,118.858,3.51,30,1012 21:59:51,拖网
24383,24.294,118.821,3.72,30,1012 21:19:54,拖网
24383,24.284,118.811,5.18,40,1012 21:09:51,拖网
24383,24.262,118.791,2.7,322,1012 20:49:50,拖网
24383,24.257,118.786,0.81,20,1012 20:39:48,拖网
24383,24.254,118.784,4.91,30,1012 20:29:44,拖网
24383,24.244,118.774,5.02,40,1012 20:19:49,拖网
24383,24.233,118.763,5.02,50,1012 20:09:57,拖网
24383,24.224,118.752,5.02,40,1012 19:59:49,拖网
24383,24.214,118.74,3.18,30,1012 19:49:41,拖网
24383,24.194000000000006,118.719,4.8,40,1012 19:29:42,拖网
24383,24.185,118.707,5.07,40,1012 19:19:40,拖网
24383,24.175,118.696,1.3,30,1012 19:09:37,拖网
24383,24.165,118.685,5.29,40,1012 18:59:43,拖网
24383,24.155,118.673,5.07,50,1012 18:49:41,拖网
24383,24.148000000000003,118.659,5.4,71,1012 18:39:32,拖网
24383,24.143,118.644,5.07,61,1012 18:29:27,拖网
24383,24.134,118.633,5.5,40,1012 18:19:35,拖网
24383,24.124,118.609,0.59,20,1012 17:59:40,拖网
24383,24.127,118.613,3.29,227,1012 17:49:37,拖网
24383,24.136,118.621,3.29,226,1012 17:39:36,拖网
24383,24.145,118.629,4.1,215,1012 17:29:37,拖网
24383,24.155,118.635,3.02,217,1012 17:19:30,拖网
24383,24.177,118.648,4.7,207,1012 16:59:42,拖网
24383,24.188,118.653,2.48,209,1012 16:49:34,拖网
24383,24.198,118.661,3.72,235,1012 16:39:33,拖网
24383,24.207,118.672,4.7,230,1012 16:29:40,拖网
24383,24.215,118.684,4.7,232,1012 16:19:35,拖网
24383,24.224,118.693,5.07,238,1012 16:09:30,拖网
24383,24.248,118.73,4.37,238,1012 15:39:31,拖网
24383,24.255,118.743,5.02,251,1012 15:29:29,拖网
24383,24.26,118.757,3.78,247,1012 15:19:29,拖网
24383,24.253,118.778,10.09,302,1012 15:09:25,拖网
24383,24.256,118.784,1.67,292,1012 14:59:25,拖网
24383,24.259,118.788,4.91,230,1012 14:49:23,拖网
24383,24.27,118.798,2.0,234,1012 14:39:23,拖网
24383,24.28,118.808,5.07,221,1012 14:29:16,拖网
24383,24.29,118.818,2.21,250,1012 14:19:17,拖网
24383,24.3,118.828,1.3,190,1012 14:09:16,拖网
24383,24.312,118.836,3.51,172,1012 13:59:15,拖网
24383,24.323,118.845,5.02,217,1012 13:49:16,拖网
24383,24.333,118.855,3.89,213,1012 13:39:45,拖网
24383,24.344,118.864,5.02,217,1012 13:29:43,拖网
24383,24.355,118.875,5.02,264,1012 13:19:27,拖网
24383,24.364,118.886,5.07,220,1012 13:09:26,拖网
24383,24.375,118.896,5.02,220,1012 12:59:23,拖网
24383,24.385,118.907,5.18,229,1012 12:49:16,拖网
24383,24.389,118.935,1.3,209,1012 12:29:01,拖网
24383,24.392,118.94,4.1,244,1012 12:19:42,拖网
24383,24.396,118.955,4.37,264,1012 12:09:22,拖网
24383,24.403,118.986,5.07,255,1012 11:48:55,拖网
24383,24.41,118.999,3.51,210,1012 11:38:53,拖网
24383,24.419,119.008,5.18,225,1012 11:29:01,拖网
24383,24.43,119.018,5.07,236,1012 11:19:00,拖网
24383,24.436,119.032,4.91,244,1012 11:08:58,拖网
24383,24.45,119.059,5.02,236,1012 10:49:00,拖网
24383,24.458,119.073,5.29,248,1012 10:38:54,拖网
24383,24.465,119.087,5.72,238,1012 10:28:49,拖网
24383,24.473000000000006,119.1,3.29,194,1012 10:18:48,拖网
24383,24.481,119.113,2.59,205,1012 10:08:47,拖网
24383,24.49,119.124,0.22,189,1012 09:58:54,拖网
24383,24.492,119.128,0.38,307,1012 09:48:51,拖网
24383,24.505,119.15,4.8,246,1012 09:28:54,拖网
24383,24.512,119.163,5.18,245,1012 09:19:07,拖网
24383,24.532,119.184,5.02,195,1012 08:59:05,拖网
24383,24.545,119.184,4.7,173,1012 08:48:45,拖网
24383,24.556,119.177,4.37,123,1012 08:38:39,拖网
24383,24.559,119.165,4.91,81,1012 08:28:33,拖网
24383,24.552,119.152,4.7,30,1012 08:18:37,拖网
24383,24.543000000000006,119.141,5.07,40,1012 08:08:38,拖网
24383,24.532,119.132,4.91,30,1012 07:58:35,拖网
24383,24.521,119.123,5.02,50,1012 07:48:34,拖网
24383,24.514,119.109,5.29,61,1012 07:38:35,拖网
24383,24.508000000000006,119.091,10.09,81,1012 07:28:33,拖网
24383,24.513,119.065,9.28,109,1012 07:18:28,拖网
24383,24.516,119.056,2.32,61,1012 07:08:29,拖网
24383,24.511,119.049,5.4,50,1012 06:58:26,拖网
24383,24.503,119.037,4.21,61,1012 06:48:25,拖网
24383,24.494,119.024,5.77,40,1012 06:38:24,拖网
24383,24.484,119.012,5.61,40,1012 06:28:18,拖网
24383,24.475,119.001,5.29,40,1012 06:18:18,拖网
24383,24.465,118.989,4.91,40,1012 06:08:17,拖网
24383,24.456,118.978,3.99,40,1012 05:58:12,拖网
24383,24.437,118.954,5.5,30,1012 05:38:13,拖网
24383,24.426,118.945,4.8,30,1012 05:28:14,拖网
24383,24.415,118.934,5.18,40,1012 05:18:13,拖网
24383,24.404,118.923,6.58,30,1012 05:08:11,拖网
24383,24.399,118.926,0.22,0,1012 04:58:11,拖网
24383,24.401,118.923,1.3,193,1012 04:48:10,拖网
24383,24.394,118.915,2.21,1,1012 04:38:11,拖网
24383,24.383000000000006,118.906,5.29,40,1012 04:28:08,拖网
24383,24.372,118.896,4.37,40,1012 04:18:12,拖网
24383,24.362,118.886,4.91,40,1012 04:08:13,拖网
24383,24.352,118.876,4.91,40,1012 03:58:08,拖网
24383,24.342,118.867,4.32,30,1012 03:48:07,拖网
24383,24.331,118.857,4.48,40,1012 03:38:07,拖网
24383,24.321,118.848,4.8,40,1012 03:28:06,拖网
24383,24.311,118.839,4.59,40,1012 03:18:05,拖网
