渔船ID,lat,lon,速度,方向,time,type
24122,24.255,118.235,8.2,128,1023 23:52:51,刺网
24122,24.276,118.196,2.1,118,1023 23:31:40,刺网
24122,24.288,118.176,7.18,128,1023 23:21:45,刺网
24122,24.303,118.158,2.37,118,1023 23:11:44,刺网
24122,24.314,118.137,8.9,110,1023 23:02:01,刺网
24122,24.32,118.12,0.0,256,1023 22:51:40,刺网
24122,24.32,118.12,0.0,235,1023 22:41:40,刺网
24122,24.32,118.12,0.32,234,1023 22:31:40,刺网
24122,24.32,118.12,0.0,102,1023 22:21:39,刺网
24122,24.32,118.12,0.0,71,1023 22:11:41,刺网
24122,24.321,118.12,0.32,270,1023 22:01:38,刺网
24122,24.321,118.12,2.7,309,1023 21:51:38,刺网
24122,24.321,118.12,3.4,293,1023 21:41:39,刺网
24122,24.321,118.12,0.32,130,1023 21:31:37,刺网
24122,24.32,118.12,0.22,248,1023 21:21:39,刺网
24122,24.321,118.12,0.22,0,1023 21:11:36,刺网
24122,24.32,118.12,0.22,61,1023 21:01:37,刺网
24122,24.321,118.12,0.0,106,1023 20:51:39,刺网
24122,24.321,118.12,0.22,71,1023 20:41:38,刺网
24122,24.321,118.12,0.32,61,1023 20:31:35,刺网
24122,24.321,118.12,0.11,0,1023 20:21:36,刺网
24122,24.321,118.12,0.0,91,1023 20:11:35,刺网
24122,24.321,118.12,0.22,0,1023 20:01:34,刺网
24122,24.321,118.12,0.32,50,1023 19:51:34,刺网
24122,24.321,118.12,0.22,302,1023 19:41:34,刺网
24122,24.321,118.12,0.11,0,1023 19:31:29,刺网
24122,24.321,118.12,0.32,0,1023 19:21:35,刺网
24122,24.321,118.12,0.32,0,1023 19:11:31,刺网
24122,24.321,118.12,0.0,308,1023 19:01:28,刺网
24122,24.321,118.12,0.11,10,1023 18:51:31,刺网
24122,24.321,118.12,0.59,30,1023 18:41:29,刺网
24122,24.322,118.118,0.59,356,1023 18:31:44,刺网
24122,24.322,118.118,0.38,0,1023 18:22:41,刺网
24122,24.311,118.148,5.4,278,1023 18:01:26,刺网
24122,24.295,118.195,3.89,305,1023 17:41:24,刺网
24122,24.284,118.217,2.81,318,1023 17:31:21,刺网
24122,24.274,118.24,6.91,306,1023 17:21:20,刺网
24122,24.263,118.262,0.92,248,1023 17:11:21,刺网
24122,24.252,118.285,8.58,308,1023 17:01:19,刺网
24122,24.24,118.306,4.21,307,1023 16:51:20,刺网
24122,24.227,118.326,3.51,312,1023 16:41:18,刺网
24122,24.215,118.347,3.02,322,1023 16:31:17,刺网
24122,24.202,118.367,2.81,301,1023 16:21:15,刺网
24122,24.201,118.367,0.38,91,1023 16:11:14,刺网
24122,24.199,118.365,0.59,105,1023 16:01:41,刺网
24122,24.198,118.364,1.03,165,1023 15:51:16,刺网
24122,24.198,118.361,1.08,233,1023 15:41:14,刺网
24122,24.197,118.359,1.51,50,1023 15:31:12,刺网
24122,24.196,118.357,0.22,81,1023 15:21:13,刺网
24122,24.195,118.355,0.7,61,1023 15:11:09,刺网
24122,24.193,118.351,0.49,118,1023 15:01:04,刺网
24122,24.191,118.348,1.08,50,1023 14:51:01,刺网
24122,24.188,118.346,1.78,40,1023 14:41:01,刺网
24122,24.186,118.342,1.3,30,1023 14:31:01,刺网
24122,24.183000000000003,118.338,1.62,71,1023 14:21:50,刺网
24122,24.178,118.33,1.3,81,1023 14:01:06,刺网
24122,24.175,118.326,1.89,81,1023 13:51:05,刺网
24122,24.172,118.322,1.4,30,1023 13:41:06,刺网
24122,24.169,118.318,2.21,20,1023 13:31:18,刺网
24122,24.166,118.315,0.92,81,1023 13:20:56,刺网
24122,24.163,118.311,1.67,40,1023 13:10:56,刺网
24122,24.159,118.307,2.59,40,1023 13:00:53,刺网
24122,24.156,118.302,1.78,10,1023 12:50:56,刺网
24122,24.153,118.302,6.58,230,1023 12:40:55,刺网
24122,24.158,118.311,1.03,255,1023 12:30:53,刺网
24122,24.159,118.312,0.32,242,1023 12:21:03,刺网
24122,24.161,118.315,1.62,214,1023 12:00:51,刺网
24122,24.162,118.316,0.59,142,1023 11:50:51,刺网
24122,24.164,118.318,0.59,235,1023 11:40:55,刺网
24122,24.167,118.321,1.19,203,1023 11:20:47,刺网
24122,24.169,118.322,0.38,269,1023 11:10:46,刺网
24122,24.168000000000006,118.325,5.07,336,1023 11:00:44,刺网
24122,24.167,118.318,3.78,81,1023 10:50:45,刺网
24122,24.159,118.302,5.07,50,1023 10:40:45,刺网
24122,24.149,118.288,2.0,50,1023 10:31:30,刺网
24122,24.153,118.291,0.22,168,1023 10:20:44,刺网
24122,24.154,118.291,0.38,227,1023 10:10:42,刺网
24122,24.156,118.29,3.18,91,1023 10:00:42,刺网
24122,24.167,118.308,3.51,217,1023 09:50:54,刺网
24122,24.175,118.336,0.38,20,1023 09:30:42,刺网
24122,24.176,118.336,0.49,0,1023 09:20:39,刺网
24122,24.177,118.335,1.62,124,1023 09:10:40,刺网
24122,24.178,118.328,4.7,91,1023 09:00:30,刺网
24122,24.174,118.313,6.91,175,1023 08:50:32,刺网
24122,24.176,118.315,6.48,242,1023 08:40:32,刺网
24122,24.182,118.327,5.4,81,1023 08:30:40,刺网
24122,24.188,118.33,0.38,183,1023 08:10:30,刺网
24122,24.191,118.332,0.92,224,1023 08:00:25,刺网
24122,24.189,118.338,5.77,322,1023 07:50:24,刺网
24122,24.186,118.322,5.77,71,1023 07:40:21,刺网
24122,24.177,118.308,2.32,71,1023 07:30:21,刺网
24122,24.17,118.3,5.4,20,1023 07:20:38,刺网
24122,24.142,118.283,6.42,30,1023 07:00:33,刺网
24122,24.129,118.27,1.3,216,1023 06:40:19,刺网
24122,24.131,118.272,0.11,30,1023 06:30:17,刺网
24122,24.134,118.274,1.08,211,1023 06:20:19,刺网
24122,24.136,118.277,1.3,207,1023 06:10:16,刺网
24122,24.138,118.279,1.3,307,1023 06:00:17,刺网
24122,24.14,118.281,0.49,210,1023 05:50:17,刺网
24122,24.141,118.283,0.49,350,1023 05:40:15,刺网
24122,24.143,118.285,0.38,223,1023 05:30:13,刺网
24122,24.144,118.287,0.22,0,1023 05:20:13,刺网
24122,24.145,118.289,0.49,219,1023 05:10:13,刺网
24122,24.146,118.29,0.92,214,1023 05:00:59,刺网
24122,24.148000000000003,118.293,0.38,210,1023 04:40:27,刺网
24122,24.149,118.295,0.38,108,1023 04:30:33,刺网
24122,24.15,118.298,0.22,197,1023 04:10:09,刺网
24122,24.15,118.299,0.11,209,1023 04:00:08,刺网
24122,24.151,118.3,1.3,238,1023 03:50:07,刺网
24122,24.151,118.302,0.7,238,1023 03:40:06,刺网
24122,24.152,118.303,0.38,333,1023 03:30:04,刺网
24122,24.152,118.304,0.38,30,1023 03:20:04,刺网
24122,24.152,118.305,4.1,106,1023 03:10:02,刺网
24122,24.152,118.306,0.59,220,1023 02:59:59,刺网
24122,24.152,118.307,0.32,0,1023 02:50:01,刺网
24122,24.147,118.297,3.18,81,1023 02:39:59,刺网
24122,24.146,118.295,0.92,270,1023 02:29:56,刺网
24122,24.146,118.295,1.03,176,1023 02:19:52,刺网
24122,24.146,118.296,0.11,221,1023 02:09:55,刺网
24122,24.146,118.297,1.78,241,1023 01:59:53,刺网
24122,24.146,118.298,2.37,81,1023 01:49:51,刺网
24122,24.146,118.299,0.81,311,1023 01:39:52,刺网
24122,24.146,118.3,1.08,109,1023 01:29:47,刺网
24122,24.146,118.301,0.59,281,1023 01:19:48,刺网
