渔船ID,lat,lon,速度,方向,time,type
23844,25.004,119.521,2.86,241,0906 23:48:46,围网
23844,24.994,119.536,11.44,319,0906 23:39:43,围网
23844,24.973000000000006,119.563,9.44,299,0906 23:28:46,围网
23844,24.961,119.588,8.69,302,0906 23:18:46,围网
23844,24.952,119.606,4.37,318,0906 23:08:46,围网
23844,24.949,119.606,0.59,0,0906 22:58:46,围网
23844,24.948,119.605,1.08,52,0906 22:48:46,围网
23844,24.948,119.602,1.57,95,0906 22:38:46,围网
23844,24.947,119.595,0.97,228,0906 22:31:03,围网
23844,24.926,119.56,3.67,59,0906 21:54:51,围网
23844,24.911,119.543,3.35,60,0906 21:28:46,围网
23844,24.908,119.533,3.78,109,0906 21:18:46,围网
23844,24.917,119.529,3.45,174,0906 21:11:03,围网
23844,24.941,119.56,2.97,295,0906 20:18:47,围网
23844,24.936,119.567,2.97,333,0906 20:11:04,围网
23844,24.922,119.553,3.67,57,0906 19:48:47,围网
23844,24.915,119.548,3.35,36,0906 19:39:44,围网
23844,24.91,119.538,3.78,80,0906 19:28:47,围网
23844,24.907,119.528,3.45,66,0906 19:18:47,围网
23844,24.905,119.516,4.26,128,0906 19:08:47,围网
23844,24.914,119.518,3.18,232,0906 18:58:47,围网
23844,24.919,119.527,2.86,215,0906 18:48:47,围网
23844,24.921,119.537,3.78,283,0906 18:38:47,围网
23844,24.92,119.548,3.78,277,0906 18:28:47,围网
23844,24.921,119.561,4.16,236,0906 18:18:47,围网
23844,24.929,119.569,3.35,235,0906 18:08:47,围网
23844,24.937,119.578,5.29,213,0906 17:58:47,围网
23844,24.951,119.567,8.96,138,0906 17:48:47,围网
23844,24.969,119.551,8.74,138,0906 17:39:44,围网
23844,24.99,119.534,8.74,139,0906 17:28:47,围网
23844,25.01,119.517,8.74,135,0906 17:18:47,围网
23844,25.029,119.499,9.17,143,0906 17:08:47,围网
23844,25.038,119.492,0.05,0,0906 16:58:47,围网
23844,25.038,119.492,0.27,0,0906 16:48:47,围网
23844,25.038,119.492,0.38,196,0906 16:38:47,围网
23844,25.038,119.492,0.16,0,0906 16:28:47,围网
23844,25.038,119.492,0.38,254,0906 16:18:47,围网
23844,25.038,119.492,0.59,70,0906 16:08:47,围网
23844,25.038,119.492,0.27,0,0906 15:58:47,围网
23844,25.038,119.492,0.49,150,0906 15:48:47,围网
23844,25.038,119.492,0.59,213,0906 15:39:46,围网
23844,25.038,119.492,0.76,1,0906 15:28:47,围网
23844,25.038,119.492,0.38,0,0906 15:18:47,围网
23844,25.038,119.492,0.27,0,0906 15:11:03,围网
23844,25.038,119.492,0.76,8,0906 14:48:47,围网
23844,25.038,119.492,0.49,339,0906 14:38:48,围网
23844,25.038,119.492,0.59,26,0906 14:28:48,围网
23844,25.037,119.494,1.08,236,0906 14:18:48,围网
23844,25.028,119.48,7.56,28,0906 14:08:48,围网
