渔船ID,lat,lon,速度,方向,time,type
26660,25.599,119.889,0.32,126,0930 23:59:05,刺网
26660,25.599,119.889,0.0,0,0930 23:48:20,刺网
26660,25.599,119.889,0.22,81,0930 23:38:58,刺网
26660,25.599,119.888,0.22,251,0930 23:19:01,刺网
26660,25.599,119.888,0.32,0,0930 23:09:04,刺网
26660,25.599,119.889,0.11,0,0930 22:59:00,刺网
26660,25.599,119.889,0.22,0,0930 22:49:08,刺网
26660,25.599,119.889,0.11,0,0930 22:39:01,刺网
26660,25.599,119.889,0.32,0,0930 22:19:10,刺网
26660,25.599,119.889,0.0,40,0930 22:09:14,刺网
26660,25.599,119.889,0.22,4,0930 21:59:05,刺网
26660,25.599,119.889,0.11,0,0930 21:49:01,刺网
26660,25.599,119.889,0.0,270,0930 21:38:07,刺网
26660,25.599,119.889,0.11,0,0930 21:28:52,刺网
26660,25.599,119.889,0.32,325,0930 21:08:29,刺网
26660,25.599,119.889,0.32,81,0930 20:58:53,刺网
26660,25.599,119.888,0.32,0,0930 20:48:52,刺网
26660,25.599,119.889,0.22,334,0930 20:38:49,刺网
26660,25.599,119.889,1.19,108,0930 20:28:49,刺网
26660,25.599,119.889,0.32,340,0930 20:18:47,刺网
26660,25.599,119.889,0.22,81,0930 20:08:45,刺网
26660,25.599,119.889,0.0,0,0930 19:58:45,刺网
26660,25.599,119.888,0.0,0,0930 19:48:44,刺网
26660,25.599,119.889,0.0,241,0930 19:38:44,刺网
26660,25.599,119.889,0.11,280,0930 19:28:47,刺网
26660,25.599,119.889,0.0,0,0930 19:18:46,刺网
26660,25.599,119.889,0.22,238,0930 19:08:16,刺网
26660,25.599,119.889,0.11,20,0930 18:58:45,刺网
26660,25.599,119.889,0.32,0,0930 18:48:01,刺网
26660,25.599,119.889,0.32,0,0930 18:38:42,刺网
26660,25.599,119.889,0.0,61,0930 18:28:41,刺网
26660,25.599,119.889,0.11,0,0930 18:18:40,刺网
26660,25.599,119.889,0.22,61,0930 18:08:11,刺网
26660,25.599,119.889,0.0,0,0930 17:58:39,刺网
26660,25.599,119.889,0.22,0,0930 17:48:39,刺网
26660,25.599,119.888,0.32,0,0930 17:38:34,刺网
26660,25.599,119.888,0.22,0,0930 17:18:41,刺网
26660,25.599,119.888,0.22,330,0930 17:08:53,刺网
26660,25.599,119.888,0.11,0,0930 16:58:39,刺网
26660,25.599,119.889,0.0,0,0930 16:48:38,刺网
26660,25.599,119.889,0.11,260,0930 16:38:38,刺网
26660,25.599,119.889,0.0,246,0930 16:28:38,刺网
26660,25.599,119.889,0.11,0,0930 16:18:36,刺网
26660,25.599,119.889,0.11,320,0930 16:08:32,刺网
26660,25.599,119.889,0.22,331,0930 15:48:31,刺网
26660,25.599,119.889,0.0,0,0930 15:38:01,刺网
26660,25.599,119.889,0.32,0,0930 15:28:30,刺网
26660,25.599,119.889,0.0,194,0930 15:18:31,刺网
26660,25.599,119.889,0.0,0,0930 15:08:01,刺网
26660,25.599,119.889,0.0,40,0930 14:58:12,刺网
26660,25.599,119.889,0.0,163,0930 14:48:32,刺网
26660,25.599,119.889,0.0,0,0930 14:38:39,刺网
26660,25.599,119.889,0.0,0,0930 14:28:35,刺网
26660,25.599,119.889,0.11,0,0930 14:18:30,刺网
26660,25.599,119.889,0.0,0,0930 14:08:28,刺网
26660,25.599,119.889,0.0,0,0930 13:58:27,刺网
26660,25.599,119.889,0.11,0,0930 13:48:27,刺网
26660,25.599,119.889,0.32,0,0930 13:38:19,刺网
26660,25.599,119.889,0.11,0,0930 13:18:22,刺网
26660,25.599,119.889,0.0,0,0930 13:08:21,刺网
26660,25.599,119.889,0.11,285,0930 12:58:41,刺网
26660,25.599,119.889,0.0,81,0930 12:48:19,刺网
26660,25.599,119.889,0.32,275,0930 12:38:15,刺网
26660,25.599,119.889,0.22,228,0930 12:18:19,刺网
26660,25.599,119.889,0.32,227,0930 12:07:33,刺网
26660,25.599,119.889,0.22,299,0930 11:58:15,刺网
26660,25.599,119.889,0.22,204,0930 11:48:17,刺网
26660,25.598000000000006,119.889,0.32,0,0930 11:38:11,刺网
26660,25.598000000000006,119.889,0.22,164,0930 11:18:16,刺网
26660,25.598000000000006,119.889,0.22,208,0930 11:08:17,刺网
26660,25.598000000000006,119.889,0.32,0,0930 10:58:15,刺网
26660,25.598000000000006,119.889,0.11,118,0930 10:48:14,刺网
26660,25.598000000000006,119.889,0.11,9,0930 10:37:53,刺网
26660,25.599,119.889,0.0,0,0930 10:28:09,刺网
26660,25.598000000000006,119.889,0.22,0,0930 10:07:41,刺网
26660,25.598000000000006,119.889,0.11,0,0930 09:58:34,刺网
26660,25.598000000000006,119.889,0.22,0,0930 09:48:15,刺网
26660,25.598000000000006,119.889,0.11,91,0930 09:37:37,刺网
26660,25.598000000000006,119.889,0.32,104,0930 09:28:11,刺网
26660,25.598000000000006,119.889,0.11,0,0930 09:18:10,刺网
26660,25.598000000000006,119.889,0.32,0,0930 09:08:09,刺网
26660,25.598000000000006,119.889,0.32,0,0930 09:08:06,刺网
26660,25.598000000000006,119.889,0.22,0,0930 08:48:07,刺网
26660,25.598000000000006,119.889,0.32,0,0930 08:38:08,刺网
26660,25.598000000000006,119.889,0.32,100,0930 08:28:02,刺网
26660,25.598000000000006,119.889,0.22,40,0930 08:18:02,刺网
26660,25.598000000000006,119.889,0.32,220,0930 08:08:04,刺网
26660,25.598000000000006,119.889,0.22,105,0930 07:57:59,刺网
26660,25.598000000000006,119.889,0.0,313,0930 07:47:59,刺网
26660,25.598000000000006,119.889,0.32,20,0930 07:37:56,刺网
26660,25.598000000000006,119.889,0.32,30,0930 07:27:58,刺网
26660,25.598000000000006,119.889,0.22,119,0930 07:17:58,刺网
26660,25.598000000000006,119.889,0.0,130,0930 07:07:58,刺网
26660,25.598000000000006,119.889,0.22,319,0930 06:57:56,刺网
26660,25.598000000000006,119.889,0.11,125,0930 06:47:55,刺网
26660,25.598000000000006,119.889,0.0,324,0930 06:37:53,刺网
26660,25.598000000000006,119.889,0.11,7,0930 06:17:54,刺网
26660,25.598000000000006,119.889,0.32,50,0930 06:07:48,刺网
26660,25.598000000000006,119.889,0.0,0,0930 05:47:51,刺网
26660,25.598000000000006,119.889,0.0,328,0930 05:37:47,刺网
26660,25.598000000000006,119.889,0.11,0,0930 05:27:47,刺网
26660,25.598000000000006,119.889,0.11,0,0930 05:17:48,刺网
26660,25.598000000000006,119.889,0.22,114,0930 05:08:01,刺网
26660,25.598000000000006,119.889,0.22,0,0930 04:47:45,刺网
26660,25.598000000000006,119.889,0.22,0,0930 04:37:43,刺网
26660,25.599,119.889,0.0,0,0930 04:27:42,刺网
26660,25.599,119.889,0.0,124,0930 04:18:07,刺网
26660,25.599,119.889,0.0,267,0930 04:07:48,刺网
26660,25.598000000000006,119.889,0.32,330,0930 03:57:39,刺网
26660,25.599,119.889,0.32,0,0930 03:47:40,刺网
26660,25.599,119.889,0.11,0,0930 03:37:36,刺网
26660,25.599,119.889,0.22,0,0930 03:27:38,刺网
26660,25.599,119.889,0.22,0,0930 03:17:36,刺网
26660,25.599,119.888,0.22,0,0930 03:06:52,刺网
26660,25.599,119.888,0.32,283,0930 02:57:35,刺网
26660,25.599,119.889,0.11,0,0930 02:47:34,刺网
26660,25.599,119.888,0.32,61,0930 02:37:32,刺网
26660,25.599,119.888,0.11,0,0930 02:26:50,刺网
26660,25.599,119.889,0.11,0,0930 02:17:32,刺网
26660,25.599,119.889,0.32,0,0930 02:07:31,刺网
26660,25.599,119.888,0.22,105,0930 01:56:47,刺网
26660,25.598000000000006,119.888,0.22,71,0930 01:47:29,刺网
26660,25.599,119.889,0.0,50,0930 01:37:25,刺网
26660,25.599,119.889,0.11,0,0930 01:27:27,刺网
26660,25.599,119.889,0.0,236,0930 01:07:27,刺网
26660,25.598000000000006,119.889,0.32,61,0930 00:56:44,刺网
26660,25.599,119.889,0.32,50,0930 00:47:25,刺网
26660,25.598000000000006,119.889,0.11,0,0930 00:37:27,刺网
26660,25.598000000000006,119.889,0.22,150,0930 00:27:24,刺网
26660,25.599,119.889,0.22,50,0930 00:17:23,刺网
26660,25.599,119.889,0.0,0,0930 00:06:40,刺网
26660,25.599,119.889,0.0,222,0929 23:57:22,刺网
26660,25.599,119.889,0.11,337,0929 23:46:37,刺网
26660,25.599,119.889,0.0,282,0929 23:37:12,刺网
26660,25.599,119.889,0.11,0,0929 23:17:19,刺网
26660,25.599,119.889,0.32,114,0929 23:07:19,刺网
26660,25.599,119.889,0.0,0,0929 22:57:15,刺网
26660,25.599,119.889,0.11,315,0929 22:37:16,刺网
26660,25.599,119.889,0.0,326,0929 22:27:17,刺网
26660,25.599,119.889,0.32,144,0929 22:17:17,刺网
26660,25.599,119.889,0.22,336,0929 22:06:46,刺网
26660,25.599,119.889,0.11,0,0929 21:57:15,刺网
26660,25.599,119.889,0.11,0,0929 21:46:31,刺网
26660,25.599,119.889,0.11,0,0929 21:37:13,刺网
26660,25.599,119.889,0.0,0,0929 21:27:34,刺网
26660,25.599,119.888,0.22,182,0929 21:07:17,刺网
26660,25.599,119.889,0.0,81,0929 20:57:19,刺网
26660,25.599,119.889,0.11,0,0929 20:47:20,刺网
26660,25.598000000000006,119.889,0.0,287,0929 20:37:11,刺网
26660,25.598000000000006,119.889,0.22,0,0929 20:17:13,刺网
26660,25.598000000000006,119.889,0.11,257,0929 20:07:36,刺网
26660,25.598000000000006,119.889,0.22,269,0929 19:57:09,刺网
26660,25.598000000000006,119.889,0.22,0,0929 19:46:26,刺网
26660,25.599,119.887,0.11,81,0929 19:37:07,刺网
26660,25.598000000000006,119.889,0.32,0,0929 19:27:09,刺网
26660,25.598000000000006,119.888,0.22,0,0929 19:16:35,刺网
26660,25.599,119.888,0.22,0,0929 19:07:06,刺网
26660,25.598000000000006,119.888,0.32,20,0929 18:57:02,刺网
26660,25.599,119.888,0.11,0,0929 18:37:04,刺网
26660,25.599,119.888,0.22,0,0929 18:27:03,刺网
26660,25.599,119.888,0.22,0,0929 18:17:04,刺网
26660,25.599,119.888,0.22,10,0929 18:07:01,刺网
26660,25.599,119.889,0.32,0,0929 17:56:58,刺网
26660,25.599,119.889,0.22,20,0929 17:46:59,刺网
26660,25.599,119.889,0.32,40,0929 17:36:56,刺网
26660,25.598000000000006,119.889,0.11,20,0929 17:27:01,刺网
26660,25.598000000000006,119.889,0.22,40,0929 17:16:16,刺网
26660,25.598000000000006,119.889,0.22,40,0929 17:06:53,刺网
26660,25.598000000000006,119.889,0.0,71,0929 16:46:55,刺网
26660,25.598000000000006,119.889,0.32,81,0929 16:36:56,刺网
26660,25.599,119.889,0.22,288,0929 16:26:55,刺网
26660,25.598000000000006,119.889,0.0,0,0929 16:16:12,刺网
26660,25.599,119.889,0.0,0,0929 16:06:51,刺网
26660,25.599,119.889,0.32,0,0929 15:46:52,刺网
26660,25.599,119.889,0.0,255,0929 15:36:50,刺网
26660,25.599,119.889,0.0,81,0929 15:26:50,刺网
26660,25.599,119.889,0.32,0,0929 15:16:50,刺网
26660,25.599,119.889,0.11,302,0929 15:06:49,刺网
26660,25.599,119.889,0.32,153,0929 14:56:47,刺网
26660,25.599,119.889,0.11,336,0929 14:46:47,刺网
26660,25.599,119.889,0.22,199,0929 14:36:47,刺网
26660,25.599,119.889,0.0,268,0929 14:26:46,刺网
26660,25.599,119.889,0.11,0,0929 14:16:46,刺网
26660,25.599,119.889,0.7,137,0929 14:06:42,刺网
26660,25.599,119.889,0.32,288,0929 13:46:46,刺网
26660,25.599,119.889,0.0,312,0929 13:36:43,刺网
26660,25.599,119.889,0.11,249,0929 13:26:44,刺网
26660,25.599,119.889,0.0,0,0929 13:17:12,刺网
26660,25.599,119.888,0.11,102,0929 13:06:44,刺网
26660,25.599,119.888,0.11,0,0929 12:56:44,刺网
26660,25.599,119.888,0.22,0,0929 12:46:44,刺网
26660,25.599,119.888,0.22,0,0929 12:36:18,刺网
26660,25.599,119.888,0.11,81,0929 12:26:43,刺网
26660,25.599,119.888,0.32,0,0929 12:16:42,刺网
26660,25.599,119.888,0.22,91,0929 12:06:13,刺网
26660,25.599,119.889,0.22,0,0929 11:56:38,刺网
26660,25.599,119.889,0.22,250,0929 11:46:37,刺网
26660,25.599,119.888,0.0,0,0929 11:36:36,刺网
26660,25.599,119.888,0.22,0,0929 11:26:39,刺网
26660,25.599,119.888,0.22,0,0929 11:16:39,刺网
26660,25.599,119.888,0.32,0,0929 11:06:38,刺网
26660,25.599,119.889,0.11,0,0929 10:56:51,刺网
26660,25.599,119.888,0.22,0,0929 10:46:35,刺网
26660,25.599,119.888,0.22,242,0929 10:36:07,刺网
26660,25.599,119.889,0.32,0,0929 10:26:35,刺网
26660,25.599,119.889,0.32,221,0929 10:16:34,刺网
26660,25.599,119.889,0.22,0,0929 10:06:31,刺网
26660,25.599,119.889,0.0,61,0929 09:56:30,刺网
26660,25.599,119.889,0.0,0,0929 09:46:31,刺网
26660,25.599,119.889,0.22,208,0929 09:36:00,刺网
26660,25.599,119.888,0.11,296,0929 09:26:28,刺网
26660,25.599,119.889,0.22,0,0929 09:06:29,刺网
26660,25.599,119.889,0.0,288,0929 08:56:29,刺网
26660,25.599,119.889,0.32,0,0929 08:46:29,刺网
26660,25.599,119.889,0.32,280,0929 08:36:27,刺网
26660,25.599,119.889,0.22,0,0929 08:26:25,刺网
26660,25.599,119.889,0.11,0,0929 08:05:56,刺网
26660,25.599,119.889,0.22,0,0929 07:56:22,刺网
26660,25.599,119.889,0.32,0,0929 07:46:21,刺网
26660,25.599,119.889,0.0,71,0929 07:35:51,刺网
26660,25.599,119.889,0.32,10,0929 07:26:20,刺网
26660,25.599,119.889,0.22,360,0929 07:15:37,刺网
26660,25.599,119.889,0.11,212,0929 07:06:17,刺网
26660,25.599,119.889,0.11,10,0929 06:56:17,刺网
26660,25.599,119.889,0.0,0,0929 06:46:17,刺网
26660,25.599,119.889,0.11,345,0929 06:36:16,刺网
26660,25.599,119.889,0.0,0,0929 06:26:15,刺网
26660,25.599,119.889,0.0,0,0929 06:16:15,刺网
26660,25.599,119.889,0.0,10,0929 06:05:32,刺网
26660,25.599,119.889,0.11,0,0929 05:55:30,刺网
