渔船ID,lat,lon,速度,方向,time,type
20628,23.645,117.274,0.0,334,0918 23:52:45,围网
20628,23.645,117.274,2.7,337,0918 23:42:46,围网
20628,23.645,117.274,1.67,320,0918 23:32:44,围网
20628,23.645,117.274,1.19,311,0918 23:22:45,围网
20628,23.645,117.274,1.19,337,0918 23:12:45,围网
20628,23.645,117.274,0.81,306,0918 23:02:42,围网
20628,23.645,117.274,2.1,320,0918 22:52:41,围网
20628,23.645,117.274,2.7,1,0918 22:42:25,围网
20628,23.645,117.274,3.72,319,0918 22:32:40,围网
20628,23.645,117.274,0.59,204,0918 22:22:40,围网
20628,23.645,117.274,1.3,71,0918 22:12:41,围网
20628,23.645,117.274,0.32,251,0918 22:02:39,围网
20628,23.645,117.274,0.32,121,0918 21:52:05,围网
20628,23.645,117.274,0.22,0,0918 21:42:51,围网
20628,23.645,117.274,0.32,102,0918 21:32:56,围网
20628,23.645,117.274,0.22,91,0918 21:22:05,围网
20628,23.645,117.274,0.32,115,0918 21:12:04,围网
20628,23.645,117.274,0.11,341,0918 21:02:38,围网
20628,23.645,117.274,0.32,103,0918 20:52:02,围网
20628,23.645,117.274,0.22,316,0918 20:42:00,围网
20628,23.645,117.274,0.22,299,0918 20:31:59,围网
20628,23.645,117.274,0.11,0,0918 20:22:33,围网
20628,23.645,117.274,0.11,0,0918 20:12:32,围网
20628,23.645,117.274,0.32,91,0918 20:02:30,围网
20628,23.645,117.274,0.0,250,0918 19:52:29,围网
20628,23.645,117.274,0.11,301,0918 19:42:29,围网
20628,23.645,117.274,0.0,0,0918 19:32:28,围网
20628,23.645,117.274,0.0,71,0918 19:22:24,围网
20628,23.645,117.274,0.22,227,0918 19:12:24,围网
20628,23.645,117.274,0.11,30,0918 19:02:23,围网
20628,23.645,117.274,0.0,30,0918 18:52:22,围网
20628,23.645,117.274,0.32,71,0918 18:42:17,围网
20628,23.645,117.274,0.0,0,0918 18:32:18,围网
20628,23.645,117.274,0.11,107,0918 18:22:13,围网
20628,23.645,117.274,0.32,232,0918 18:12:13,围网
20628,23.645,117.274,0.32,0,0918 18:02:12,围网
20628,23.645,117.274,0.0,0,0918 17:52:10,围网
20628,23.645,117.274,0.32,162,0918 17:41:58,围网
20628,23.645,117.274,0.22,0,0918 17:32:11,围网
20628,23.645,117.274,0.22,323,0918 17:22:11,围网
20628,23.645,117.274,0.22,253,0918 17:11:54,围网
20628,23.645,117.274,0.22,303,0918 17:02:09,围网
20628,23.645,117.274,0.0,308,0918 16:52:09,围网
