渔船ID,lat,lon,速度,方向,time,type
25725,28.69,121.399,0.0,0,1027 11:51:19,围网
25725,28.69,121.399,0.0,0,1027 11:41:19,围网
25725,28.69,121.399,0.0,0,1027 11:31:19,围网
25725,28.69,121.399,0.0,0,1027 11:21:19,围网
25725,28.69,121.399,0.0,0,1027 11:11:19,围网
25725,28.69,121.399,0.0,0,1027 11:01:42,围网
25725,28.69,121.399,0.0,0,1027 10:41:18,围网
25725,28.69,121.399,0.0,0,1027 10:31:18,围网
25725,28.69,121.399,0.0,0,1027 10:21:18,围网
25725,28.69,121.399,0.0,0,1027 10:11:18,围网
25725,28.69,121.399,0.0,0,1027 10:02:16,围网
25725,28.69,121.399,0.0,0,1027 09:51:19,围网
25725,28.69,121.399,0.0,0,1027 09:41:19,围网
25725,28.69,121.399,0.0,0,1027 09:31:18,围网
25725,28.69,121.399,0.0,0,1027 09:21:18,围网
25725,28.69,121.399,0.0,0,1027 09:11:18,围网
25725,28.69,121.399,0.0,0,1027 09:01:19,围网
25725,28.69,121.399,0.0,0,1027 08:51:19,围网
25725,28.69,121.399,0.0,0,1027 08:41:18,围网
25725,28.69,121.399,0.0,0,1027 08:31:18,围网
25725,28.69,121.399,0.0,0,1027 08:21:19,围网
25725,28.69,121.399,0.0,0,1027 08:11:19,围网
25725,28.69,121.399,0.0,0,1027 08:02:17,围网
25725,28.69,121.399,0.05,0,1027 07:51:19,围网
25725,28.69,121.399,0.0,0,1027 07:41:19,围网
25725,28.69,121.4,0.0,0,1027 07:31:19,围网
25725,28.69,121.4,0.0,0,1027 07:21:19,围网
25725,28.69,121.4,0.0,0,1027 07:11:19,围网
25725,28.69,121.399,0.0,0,1027 07:01:19,围网
25725,28.69,121.4,0.0,0,1027 06:51:19,围网
25725,28.69,121.4,0.0,0,1027 06:41:19,围网
25725,28.69,121.4,0.0,0,1027 06:31:19,围网
25725,28.69,121.4,0.0,0,1027 06:21:19,围网
25725,28.69,121.4,0.0,0,1027 06:11:19,围网
25725,28.69,121.4,0.0,0,1027 06:02:17,围网
25725,28.69,121.4,0.0,0,1027 05:51:19,围网
25725,28.69,121.4,0.0,0,1027 05:41:19,围网
25725,28.69,121.4,0.0,0,1027 05:31:19,围网
25725,28.69,121.4,0.0,0,1027 05:21:19,围网
25725,28.69,121.4,0.0,0,1027 05:11:19,围网
25725,28.69,121.4,0.0,0,1027 05:01:19,围网
25725,28.69,121.4,0.0,0,1027 04:51:19,围网
25725,28.69,121.4,0.0,0,1027 04:41:19,围网
25725,28.69,121.4,0.0,0,1027 04:31:19,围网
25725,28.69,121.4,0.0,0,1027 04:21:20,围网
25725,28.69,121.4,0.0,0,1027 04:11:19,围网
25725,28.69,121.4,0.0,0,1027 04:02:17,围网
