渔船ID,lat,lon,速度,方向,time,type
22046,24.867,118.83,0.32,281,0912 23:57:39,刺网
22046,24.867,118.83,0.0,10,0912 23:47:36,刺网
22046,24.867,118.83,0.32,305,0912 23:37:34,刺网
22046,24.867,118.83,0.11,81,0912 23:27:36,刺网
22046,24.867,118.83,0.32,0,0912 23:17:09,刺网
22046,24.867,118.83,0.22,334,0912 23:07:33,刺网
22046,24.867,118.83,0.22,239,0912 22:57:30,刺网
22046,24.867,118.83,0.0,0,0912 22:47:04,刺网
22046,24.867,118.83,0.11,0,0912 22:37:01,刺网
22046,24.867,118.83,0.22,0,0912 22:27:25,刺网
22046,24.867,118.83,0.11,0,0912 22:17:24,刺网
22046,24.867,118.83,0.11,0,0912 22:07:22,刺网
22046,24.867,118.83,0.32,20,0912 21:57:23,刺网
22046,24.867,118.83,0.0,0,0912 21:47:20,刺网
22046,24.867,118.83,0.32,228,0912 21:37:39,刺网
22046,24.867,118.83,0.32,227,0912 21:27:22,刺网
22046,24.867,118.83,0.11,317,0912 21:17:06,刺网
22046,24.867,118.83,0.11,50,0912 21:07:18,刺网
22046,24.867,118.83,0.22,181,0912 20:57:17,刺网
22046,24.868,118.832,0.11,61,0912 20:47:19,刺网
22046,24.867,118.83,0.11,248,0912 20:37:10,刺网
22046,24.867,118.83,0.0,215,0912 20:27:10,刺网
22046,24.867,118.83,0.0,292,0912 20:17:10,刺网
22046,24.867,118.83,0.32,40,0912 20:07:25,刺网
22046,24.867,118.83,0.22,0,0912 19:57:08,刺网
22046,24.867,118.83,0.11,0,0912 19:46:39,刺网
22046,24.867,118.83,0.22,0,0912 19:37:07,刺网
22046,24.867,118.83,0.22,0,0912 19:27:06,刺网
22046,24.867,118.83,0.11,141,0912 19:17:04,刺网
22046,24.867,118.83,0.22,0,0912 19:07:04,刺网
22046,24.867,118.83,0.22,156,0912 18:57:01,刺网
22046,24.867,118.83,0.11,147,0912 18:47:02,刺网
22046,24.867,118.83,0.22,136,0912 18:36:59,刺网
22046,24.867,118.83,0.11,153,0912 18:26:58,刺网
22046,24.867,118.83,0.22,156,0912 18:16:58,刺网
22046,24.867,118.83,0.0,326,0912 18:06:59,刺网
22046,24.868,118.83,0.22,0,0912 17:56:56,刺网
22046,24.868,118.83,0.0,356,0912 17:46:53,刺网
22046,24.867,118.829,0.0,20,0912 17:36:53,刺网
22046,24.867,118.83,0.0,0,0912 17:26:51,刺网
22046,24.867,118.83,0.22,0,0912 17:16:25,刺网
22046,24.867,118.83,0.11,0,0912 17:06:50,刺网
22046,24.867,118.83,0.32,0,0912 16:56:50,刺网
22046,24.867,118.83,0.11,0,0912 16:46:49,刺网
22046,24.867,118.83,0.11,162,0912 16:36:48,刺网
22046,24.867,118.83,0.32,91,0912 16:26:48,刺网
22046,24.867,118.83,0.32,0,0912 16:16:48,刺网
22046,24.867,118.83,0.32,71,0912 16:06:21,刺网
22046,24.867,118.83,0.0,81,0912 15:56:44,刺网
22046,24.867,118.83,0.0,184,0912 15:46:44,刺网
22046,24.867,118.83,0.32,180,0912 15:36:46,刺网
22046,24.867,118.83,0.32,214,0912 15:26:44,刺网
22046,24.867,118.83,0.32,197,0912 15:16:41,刺网
22046,24.867,118.83,0.11,81,0912 15:06:40,刺网
22046,24.867,118.83,0.32,192,0912 14:56:37,刺网
22046,24.867,118.829,0.32,137,0912 14:46:38,刺网
22046,24.867,118.83,0.22,0,0912 14:36:37,刺网
22046,24.867,118.83,0.32,205,0912 14:26:40,刺网
22046,24.867,118.83,0.32,0,0912 14:16:34,刺网
22046,24.867,118.83,0.11,0,0912 14:06:38,刺网
22046,24.867,118.83,0.22,242,0912 13:56:29,刺网
22046,24.867,118.83,0.0,30,0912 13:46:26,刺网
22046,24.867,118.83,0.32,208,0912 13:36:01,刺网
22046,24.867,118.83,0.32,174,0912 13:26:26,刺网
22046,24.867,118.83,0.22,10,0912 13:16:25,刺网
22046,24.867,118.83,0.0,177,0912 13:05:56,刺网
22046,24.867,118.83,0.11,3,0912 12:56:23,刺网
22046,24.867,118.83,0.22,336,0912 12:46:22,刺网
22046,24.867,118.83,0.22,353,0912 12:36:20,刺网
22046,24.867,118.83,0.32,40,0912 12:26:20,刺网
22046,24.867,118.83,0.11,202,0912 12:16:15,刺网
22046,24.867,118.83,0.32,346,0912 12:06:14,刺网
22046,24.867,118.83,0.11,0,0912 11:55:48,刺网
22046,24.867,118.83,0.0,165,0912 11:46:12,刺网
22046,24.867,118.829,0.11,240,0912 11:35:50,刺网
22046,24.867,118.83,0.22,147,0912 11:26:12,刺网
22046,24.867,118.83,0.22,81,0912 11:16:10,刺网
22046,24.867,118.83,0.11,0,0912 11:06:08,刺网
22046,24.867,118.83,0.11,343,0912 10:56:08,刺网
22046,24.867,118.83,0.11,0,0912 10:46:07,刺网
22046,24.867,118.83,0.11,0,0912 10:36:06,刺网
22046,24.867,118.83,0.32,0,0912 10:26:06,刺网
22046,24.867,118.83,0.22,149,0912 10:16:03,刺网
22046,24.867,118.83,0.11,221,0912 10:06:03,刺网
22046,24.867,118.83,0.11,230,0912 09:56:05,刺网
22046,24.867,118.83,0.0,81,0912 09:46:00,刺网
22046,24.867,118.83,0.0,0,0912 09:36:01,刺网
22046,24.867,118.83,0.22,40,0912 09:25:49,刺网
22046,24.868,118.83,0.0,116,0912 09:15:58,刺网
22046,24.868,118.83,0.11,71,0912 09:06:01,刺网
22046,24.868,118.83,0.22,0,0912 08:45:57,刺网
22046,24.868,118.83,0.32,343,0912 08:35:58,刺网
22046,24.868,118.83,0.22,178,0912 08:25:55,刺网
22046,24.868,118.831,0.22,0,0912 08:15:29,刺网
22046,24.868,118.83,0.0,2,0912 08:05:30,刺网
22046,24.868,118.83,0.22,0,0912 07:55:52,刺网
22046,24.868,118.83,0.11,0,0912 07:45:50,刺网
22046,24.868,118.83,0.0,0,0912 07:35:50,刺网
22046,24.867,118.83,0.11,141,0912 07:25:49,刺网
22046,24.867,118.83,0.0,20,0912 07:15:49,刺网
22046,24.867,118.83,0.32,207,0912 07:05:46,刺网
22046,24.867,118.83,0.0,229,0912 06:55:17,刺网
22046,24.867,118.83,0.22,355,0912 06:45:43,刺网
22046,24.867,118.83,0.32,261,0912 06:35:46,刺网
22046,24.867,118.83,0.0,168,0912 06:25:49,刺网
22046,24.867,118.83,0.32,164,0912 06:15:23,刺网
22046,24.867,118.83,0.22,0,0912 06:05:31,刺网
22046,24.867,118.83,0.11,71,0912 05:55:35,刺网
22046,24.867,118.83,0.11,188,0912 05:45:35,刺网
22046,24.867,118.83,0.11,289,0912 05:35:34,刺网
22046,24.867,118.83,0.11,296,0912 05:25:36,刺网
22046,24.867,118.83,0.11,0,0912 05:15:32,刺网
22046,24.867,118.83,0.32,322,0912 05:05:32,刺网
22046,24.867,118.83,0.22,0,0912 04:55:30,刺网
22046,24.867,118.83,0.0,146,0912 04:45:31,刺网
22046,24.867,118.83,0.11,0,0912 04:35:29,刺网
22046,24.867,118.83,0.11,301,0912 04:25:18,刺网
22046,24.867,118.83,0.22,0,0912 04:15:27,刺网
22046,24.867,118.83,0.32,0,0912 04:05:26,刺网
22046,24.867,118.83,0.22,40,0912 03:55:25,刺网
22046,24.867,118.83,0.0,207,0912 03:45:22,刺网
22046,24.867,118.83,0.32,144,0912 03:35:24,刺网
22046,24.867,118.83,0.0,0,0912 03:25:24,刺网
22046,24.867,118.83,0.11,81,0912 03:15:23,刺网
22046,24.867,118.83,0.0,163,0912 03:05:23,刺网
22046,24.867,118.83,0.0,143,0912 02:55:22,刺网
22046,24.867,118.83,3.18,288,0912 02:45:21,刺网
22046,24.867,118.83,1.51,188,0912 02:35:19,刺网
22046,24.867,118.83,5.61,351,0912 02:25:18,刺网
22046,24.867,118.83,2.0,275,0912 02:15:15,刺网
22046,24.867,118.83,0.0,81,0912 02:05:13,刺网
22046,24.867,118.83,0.0,126,0912 01:55:12,刺网
22046,24.867,118.83,0.0,172,0912 01:44:43,刺网
22046,24.867,118.83,0.22,186,0912 01:35:55,刺网
22046,24.867,118.83,0.11,119,0912 01:15:08,刺网
22046,24.867,118.83,0.32,0,0912 01:05:07,刺网
22046,24.867,118.83,0.11,172,0912 00:55:07,刺网
22046,24.867,118.83,0.11,258,0912 00:45:06,刺网
22046,24.867,118.83,0.0,0,0912 00:35:05,刺网
22046,24.868,118.829,0.11,0,0912 00:25:05,刺网
22046,24.867,118.83,0.22,269,0912 00:15:04,刺网
22046,24.867,118.83,0.22,40,0912 00:04:40,刺网
22046,24.867,118.83,0.11,10,0911 23:55:04,刺网
22046,24.867,118.83,0.22,151,0911 23:44:59,刺网
22046,24.867,118.83,0.32,358,0911 23:35:01,刺网
22046,24.867,118.83,0.11,173,0911 23:24:58,刺网
22046,24.867,118.83,0.22,0,0911 23:14:57,刺网
22046,24.867,118.83,0.22,30,0911 23:04:54,刺网
22046,24.867,118.83,0.11,0,0911 22:54:54,刺网
22046,24.867,118.83,1.08,158,0911 22:44:52,刺网
22046,24.867,118.83,3.78,274,0911 22:34:48,刺网
22046,24.867,118.83,3.4,236,0911 22:24:47,刺网
22046,24.867,118.83,0.11,264,0911 22:14:43,刺网
22046,24.867,118.83,0.32,91,0911 22:04:21,刺网
22046,24.867,118.83,0.0,0,0911 21:54:41,刺网
22046,24.867,118.83,0.11,271,0911 21:44:39,刺网
22046,24.867,118.83,0.11,61,0911 21:34:50,刺网
22046,24.867,118.83,0.32,91,0911 21:24:43,刺网
22046,24.867,118.83,0.32,275,0911 21:14:40,刺网
22046,24.867,118.83,0.22,286,0911 21:04:39,刺网
22046,24.867,118.83,0.22,182,0911 20:54:39,刺网
22046,24.867,118.83,0.11,291,0911 20:44:33,刺网
22046,24.867,118.83,0.38,30,0911 20:34:34,刺网
22046,24.867,118.83,4.21,232,0911 20:24:07,刺网
22046,24.867,118.83,0.22,30,0911 20:14:29,刺网
22046,24.867,118.83,0.11,0,0911 20:04:29,刺网
22046,24.867,118.83,0.0,181,0911 19:54:28,刺网
22046,24.867,118.83,0.11,209,0911 19:44:25,刺网
22046,24.867,118.83,0.22,0,0911 19:34:23,刺网
22046,24.867,118.83,0.11,0,0911 19:24:24,刺网
22046,24.867,118.83,0.32,312,0911 19:14:23,刺网
22046,24.867,118.83,0.11,81,0911 19:04:23,刺网
22046,24.867,118.83,0.0,357,0911 18:54:22,刺网
22046,24.867,118.83,0.0,165,0911 18:44:20,刺网
22046,24.867,118.83,0.32,184,0911 18:34:19,刺网
22046,24.867,118.83,0.0,0,0911 18:24:17,刺网
22046,24.867,118.83,0.0,0,0911 18:13:52,刺网
22046,24.867,118.83,0.11,0,0911 18:04:15,刺网
22046,24.867,118.83,0.22,176,0911 17:54:13,刺网
22046,24.867,118.83,0.0,0,0911 17:44:09,刺网
22046,24.867,118.83,0.11,347,0911 17:33:46,刺网
22046,24.867,118.83,0.22,346,0911 17:24:09,刺网
22046,24.867,118.83,0.32,149,0911 17:14:09,刺网
22046,24.867,118.83,0.32,309,0911 17:04:37,刺网
22046,24.867,118.83,0.22,0,0911 16:54:05,刺网
22046,24.867,118.83,0.22,0,0911 16:44:06,刺网
22046,24.867,118.83,0.11,155,0911 16:34:03,刺网
22046,24.867,118.83,0.0,334,0911 16:24:06,刺网
22046,24.867,118.83,0.22,330,0911 16:14:05,刺网
22046,24.867,118.83,0.0,358,0911 16:04:03,刺网
22046,24.867,118.83,0.32,293,0911 15:53:57,刺网
22046,24.867,118.83,0.0,322,0911 15:43:54,刺网
22046,24.867,118.83,0.32,255,0911 15:33:32,刺网
22046,24.867,118.83,0.0,182,0911 15:23:54,刺网
22046,24.867,118.83,0.0,81,0911 15:13:56,刺网
22046,24.867,118.83,0.0,189,0911 15:03:29,刺网
22046,24.867,118.83,0.0,177,0911 14:53:54,刺网
22046,24.867,118.83,0.11,256,0911 14:43:53,刺网
22046,24.867,118.83,0.32,120,0911 14:33:51,刺网
22046,24.867,118.83,0.22,104,0911 14:23:50,刺网
22046,24.867,118.83,0.0,0,0911 14:14:07,刺网
22046,24.867,118.83,0.11,20,0911 14:03:53,刺网
22046,24.868,118.83,0.0,345,0911 13:53:48,刺网
22046,24.868,118.83,0.0,40,0911 13:43:21,刺网
22046,24.868,118.83,0.0,0,0911 13:33:51,刺网
22046,24.868,118.83,0.0,246,0911 13:23:51,刺网
22046,24.868,118.83,0.0,323,0911 13:13:51,刺网
22046,24.867,118.83,0.11,322,0911 13:03:19,刺网
