渔船ID,lat,lon,速度,方向,time,type
24923,24.377,118.767,4.1,40,0924 23:55:31,拖网
24923,24.37,118.76,4.1,81,0924 23:45:31,拖网
24923,24.366,118.756,1.51,102,0924 23:35:33,拖网
24923,24.371,118.761,1.19,234,0924 23:25:06,拖网
24923,24.378,118.767,3.89,241,0924 23:15:29,拖网
24923,24.386,118.775,5.02,195,0924 23:05:01,拖网
24923,24.396,118.78,3.89,201,0924 22:55:26,拖网
24923,24.405,118.787,4.32,212,0924 22:45:23,拖网
24923,24.42,118.805,2.59,227,0924 22:25:20,拖网
24923,24.428,118.814,4.32,255,0924 22:15:18,拖网
24923,24.435,118.823,4.91,212,0924 22:04:52,拖网
24923,24.444000000000006,118.831,3.72,222,0924 21:55:16,拖网
24923,24.454,118.837,3.78,233,0924 21:45:16,拖网
24923,24.465,118.843,4.1,215,0924 21:35:14,拖网
24923,24.474,118.851,3.4,226,0924 21:25:11,拖网
24923,24.482,118.859,4.37,225,0924 21:15:35,拖网
24923,24.498,118.876,3.62,190,0924 20:55:06,拖网
24923,24.507,118.885,2.59,233,0924 20:45:05,拖网
24923,24.515,118.892,0.7,101,0924 20:35:04,拖网
24923,24.52,118.898,2.7,270,0924 20:25:05,拖网
24923,24.526,118.906,4.1,212,0924 20:14:37,拖网
24923,24.533,118.915,4.48,220,0924 20:05:02,拖网
24923,24.54,118.925,4.1,242,0924 19:54:58,拖网
24923,24.547,118.935,2.7,207,0924 19:44:56,拖网
24923,24.555,118.944,2.0,205,0924 19:34:17,拖网
24923,24.563,118.952,2.91,231,0924 19:24:54,拖网
24923,24.571,118.961,0.11,222,0924 19:14:14,拖网
24923,24.579,118.969,3.08,208,0924 19:04:50,拖网
24923,24.588,118.978,2.91,220,0924 18:54:50,拖网
24923,24.596,118.986,2.59,207,0924 18:44:49,拖网
24923,24.604,118.994,3.4,212,0924 18:34:49,拖网
24923,24.613000000000003,119.003,1.08,201,0924 18:24:50,拖网
24923,24.631,119.018,3.4,194,0924 18:05:11,拖网
24923,24.64,119.025,3.99,208,0924 17:54:48,拖网
24923,24.648000000000003,119.032,3.02,215,0924 17:44:26,拖网
24923,24.657,119.041,3.99,212,0924 17:35:03,拖网
24923,24.653,119.04,1.89,142,0924 17:25:01,拖网
24923,24.65,119.042,0.92,50,0924 17:14:20,拖网
24923,24.645,119.037,3.4,30,0924 17:05:15,拖网
24923,24.638,119.031,3.02,40,0924 16:55:30,拖网
24923,24.631,119.024,2.81,50,0924 16:44:51,拖网
24923,24.625,119.016,1.62,20,0924 16:35:28,拖网
24923,24.619,119.008,3.29,81,0924 16:25:26,拖网
24923,24.614,119.0,3.78,50,0924 16:15:47,拖网
24923,24.601,118.983,3.99,40,0924 15:54:54,拖网
24923,24.593000000000004,118.975,3.08,30,0924 15:45:20,拖网
24923,24.586,118.967,4.1,50,0924 15:35:20,拖网
24923,24.58,118.958,2.59,61,0924 15:25:18,拖网
24923,24.572,118.95,1.19,61,0924 15:14:53,拖网
24923,24.566,118.941,4.32,61,0924 15:05:25,拖网
24923,24.559,118.932,3.78,30,0924 14:55:14,拖网
24923,24.551,118.923,2.81,50,0924 14:45:11,拖网
24923,24.542,118.915,4.48,40,0924 14:35:06,拖网
24923,24.535,118.905,1.4,50,0924 14:25:11,拖网
24923,24.53,118.898,2.91,61,0924 14:14:30,拖网
24923,24.527,118.899,1.89,20,0924 14:05:09,拖网
24923,24.521,118.894,3.78,40,0924 13:55:05,拖网
24923,24.514,118.887,4.37,40,0924 13:45:40,拖网
24923,24.504,118.88,3.99,40,0924 13:35:09,拖网
24923,24.496,118.873,3.08,50,0924 13:25:21,拖网
24923,24.488000000000003,118.865,2.91,71,0924 13:15:25,拖网
24923,24.48,118.857,3.51,50,0924 13:04:47,拖网
24923,24.472,118.85,3.99,40,0924 12:55:17,拖网
24923,24.454,118.837,3.89,20,0924 12:34:21,拖网
24923,24.444000000000006,118.831,2.48,61,0924 12:24:34,拖网
24923,24.436,118.824,8.09,40,0924 12:14:58,拖网
24923,24.429,118.816,10.09,40,0924 12:04:41,拖网
24923,24.422,118.808,4.1,40,0924 11:54:54,拖网
24923,24.415,118.8,4.21,50,0924 11:45:03,拖网
24923,24.409,118.791,4.32,61,0924 11:35:02,拖网
24923,24.401,118.784,4.1,10,0924 11:24:54,拖网
24923,24.393,118.778,1.67,186,0924 11:14:49,拖网
24923,24.397,118.781,1.03,190,0924 11:04:50,拖网
24923,24.402,118.784,2.21,179,0924 10:54:47,拖网
24923,24.408,118.791,3.51,226,0924 10:44:44,拖网
24923,24.415,118.8,2.7,199,0924 10:34:43,拖网
24923,24.423,118.808,0.7,186,0924 10:24:43,拖网
24923,24.43,118.816,2.0,222,0924 10:14:42,拖网
24923,24.437,118.825,3.51,231,0924 10:04:38,拖网
24923,24.446,118.832,3.72,203,0924 09:54:13,拖网
24923,24.456,118.838,4.32,172,0924 09:44:14,拖网
24923,24.465,118.844,4.21,230,0924 09:34:38,拖网
24923,24.474,118.852,4.32,244,0924 09:24:13,拖网
24923,24.483,118.86,1.89,238,0924 09:14:37,拖网
24923,24.491,118.868,2.37,221,0924 09:04:32,拖网
24923,24.5,118.877,2.91,238,0924 08:54:30,拖网
24923,24.508000000000006,118.886,4.32,241,0924 08:44:30,拖网
24923,24.518,118.896,2.91,206,0924 08:34:27,拖网
24923,24.517,118.897,0.38,119,0924 08:23:48,拖网
24923,24.522,118.901,1.67,194,0924 08:14:02,拖网
24923,24.529,118.91,3.62,240,0924 08:04:25,拖网
24923,24.535,118.92,4.32,238,0924 07:54:20,拖网
24923,24.543000000000006,118.929,4.59,217,0924 07:44:17,拖网
24923,24.551,118.937,4.1,239,0924 07:34:17,拖网
24923,24.558000000000003,118.947,1.62,216,0924 07:24:16,拖网
24923,24.567,118.955,4.21,220,0924 07:13:51,拖网
24923,24.575,118.964,4.1,211,0924 07:04:13,拖网
24923,24.584,118.973,2.59,230,0924 06:54:09,拖网
24923,24.593000000000004,118.982,2.48,227,0924 06:44:07,拖网
24923,24.602,118.991,4.32,225,0924 06:34:02,拖网
24923,24.61,119.0,4.1,230,0924 06:24:00,拖网
24923,24.618,119.009,4.59,211,0924 06:14:01,拖网
24923,24.627,119.018,10.09,129,0924 06:04:00,拖网
24923,24.635,119.027,4.48,217,0924 05:53:56,拖网
24923,24.643,119.037,2.7,226,0924 05:43:58,拖网
24923,24.65,119.047,2.21,220,0924 05:33:19,拖网
24923,24.658,119.056,1.51,194,0924 05:23:58,拖网
24923,24.66,119.057,1.51,71,0924 05:14:22,拖网
24923,24.652,119.045,4.37,356,0924 04:53:54,拖网
24923,24.646,119.039,4.32,30,0924 04:43:53,拖网
24923,24.639,119.031,2.37,30,0924 04:33:50,拖网
24923,24.632,119.025,1.08,50,0924 04:23:07,拖网
24923,24.625,119.018,2.0,61,0924 04:13:42,拖网
24923,24.618,119.012,1.89,40,0924 04:03:42,拖网
24923,24.611,119.004,3.78,40,0924 03:53:39,拖网
24923,24.604,118.997,3.72,50,0924 03:43:41,拖网
24923,24.599,118.987,3.78,50,0924 03:33:35,拖网
24923,24.594,118.978,3.62,30,0924 03:23:24,拖网
24923,24.587,118.97,3.99,20,0924 03:13:31,拖网
24923,24.581,118.961,4.32,30,0924 03:03:28,拖网
24923,24.575,118.952,3.29,20,0924 02:53:29,拖网
24923,24.567,118.944,3.51,61,0924 02:43:06,拖网
24923,24.561,118.935,3.4,30,0924 02:33:42,拖网
24923,24.552,118.928,2.7,40,0924 02:23:04,拖网
24923,24.548,118.923,6.31,247,0924 02:13:03,拖网
24923,24.548,118.922,2.1,81,0924 02:03:37,拖网
24923,24.545,118.916,2.81,20,0924 01:53:35,拖网
24923,24.537,118.909,3.4,20,0924 01:43:34,拖网
24923,24.529,118.901,1.4,10,0924 01:33:32,拖网
24923,24.521,118.893,3.51,50,0924 01:23:33,拖网
24923,24.513,118.885,4.1,40,0924 01:12:53,拖网
24923,24.504,118.879,1.78,20,0924 01:02:51,拖网
24923,24.495,118.873,1.67,40,0924 00:53:27,拖网
24923,24.488000000000003,118.865,2.1,20,0924 00:43:25,拖网
24923,24.48,118.857,3.51,50,0924 00:32:45,拖网
24923,24.472,118.85,2.32,30,0924 00:23:20,拖网
24923,24.463,118.843,0.81,30,0924 00:13:15,拖网
24923,24.455,118.837,0.49,40,0924 00:03:14,拖网
24923,24.446,118.832,2.91,30,0923 23:52:47,拖网
24923,24.438,118.826,3.29,50,0923 23:43:09,拖网
24923,24.431,118.818,3.4,50,0923 23:33:06,拖网
24923,24.425,118.811,3.89,40,0923 23:23:09,拖网
24923,24.418000000000006,118.804,3.78,61,0923 23:13:07,拖网
24923,24.412,118.796,4.32,50,0923 23:03:01,拖网
24923,24.405,118.788,3.62,20,0923 22:53:03,拖网
24923,24.397,118.78,5.18,109,0923 22:43:02,拖网
24923,24.401,118.782,2.0,224,0923 22:32:22,拖网
24923,24.406,118.788,4.32,212,0923 22:22:57,拖网
24923,24.413,118.796,4.48,224,0923 22:12:55,拖网
24923,24.42,118.805,4.21,226,0923 22:02:54,拖网
24923,24.428,118.814,4.37,230,0923 21:52:51,拖网
24923,24.435,118.823,4.7,209,0923 21:42:53,拖网
24923,24.444000000000006,118.831,3.72,205,0923 21:32:53,拖网
24923,24.454,118.837,1.3,218,0923 21:22:15,拖网
24923,24.464,118.843,2.21,220,0923 21:12:52,拖网
24923,24.473000000000006,118.851,3.99,219,0923 21:02:51,拖网
24923,24.482,118.859,3.72,198,0923 20:52:48,拖网
24923,24.491,118.868,3.78,213,0923 20:42:47,拖网
24923,24.499,118.876,4.21,237,0923 20:32:47,拖网
24923,24.507,118.885,4.21,237,0923 20:22:45,拖网
24923,24.516,118.892,3.99,211,0923 20:12:43,拖网
24923,24.526,118.9,4.1,201,0923 20:02:44,拖网
24923,24.534,118.908,4.21,211,0923 19:52:01,拖网
24923,24.545,118.914,6.48,226,0923 19:42:43,拖网
24923,24.546,118.915,3.02,220,0923 19:32:36,拖网
24923,24.55,118.921,2.37,227,0923 19:22:35,拖网
24923,24.558000000000003,118.93,4.37,210,0923 19:12:09,拖网
24923,24.566,118.941,3.08,230,0923 19:02:33,拖网
24923,24.574,118.951,4.37,240,0923 18:52:33,拖网
24923,24.581,118.961,4.48,226,0923 18:42:32,拖网
24923,24.59,118.971,4.59,229,0923 18:32:31,拖网
24923,24.598000000000006,118.981,4.1,242,0923 18:21:52,拖网
24923,24.607,118.99,4.91,245,0923 18:12:25,拖网
24923,24.614,119.0,4.32,253,0923 18:02:25,拖网
24923,24.623,119.01,4.48,204,0923 17:52:51,拖网
24923,24.638,119.029,4.21,250,0923 17:32:14,拖网
24923,24.645,119.04,4.59,253,0923 17:22:14,拖网
24923,24.665,119.055,3.99,209,0923 17:01:48,拖网
24923,24.675,119.062,1.78,185,0923 16:52:23,拖网
24923,24.685,119.069,3.62,166,0923 16:42:19,拖网
24923,24.7,119.066,8.31,130,0923 16:32:17,拖网
24923,24.709,119.063,3.29,250,0923 16:22:17,拖网
24923,24.705,119.067,0.92,352,0923 16:12:16,拖网
24923,24.699,119.062,0.38,0,0923 16:02:14,拖网
24923,24.692,119.056,2.91,30,0923 15:52:11,拖网
24923,24.684,119.05,3.99,40,0923 15:42:28,拖网
24923,24.677,119.044,2.7,331,0923 15:32:07,拖网
24923,24.67,119.038,3.29,30,0923 15:22:59,拖网
24923,24.663,119.032,3.72,40,0923 15:12:59,拖网
24923,24.656,119.024,7.88,50,0923 15:02:58,拖网
24923,24.649,119.018,4.21,30,0923 14:53:17,拖网
24923,24.641,119.01,4.21,40,0923 14:42:34,拖网
24923,24.634,119.003,4.48,20,0923 14:32:56,拖网
24923,24.626,118.995,4.1,40,0923 14:22:56,拖网
24923,24.619,118.986,3.72,40,0923 14:12:40,拖网
24923,24.612,118.978,3.62,40,0923 14:02:59,拖网
24923,24.604,118.969,3.89,40,0923 13:52:49,拖网
24923,24.597,118.96,4.1,61,0923 13:42:55,拖网
24923,24.59,118.95,2.91,40,0923 13:32:46,拖网
24923,24.587,118.939,5.88,200,0923 13:22:45,拖网
24923,24.603,118.924,0.59,144,0923 13:12:44,拖网
24923,24.618,118.904,5.88,125,0923 13:02:42,拖网
24923,24.631,118.884,8.2,120,0923 12:52:52,拖网
24923,24.644,118.862,7.88,114,0923 12:42:42,拖网
24923,24.657,118.841,2.0,126,0923 12:32:52,拖网
24923,24.67,118.818,2.48,117,0923 12:22:37,拖网
24923,24.683000000000003,118.797,2.91,109,0923 12:12:32,拖网
24923,24.698,118.777,7.61,139,0923 12:01:58,拖网
24923,24.714,118.758,7.99,123,0923 11:52:13,拖网
24923,24.726,118.743,0.0,0,0923 11:42:02,拖网
24923,24.726,118.743,0.0,0,0923 11:32:04,拖网
24923,24.727,118.743,0.0,352,0923 11:32:01,拖网
24923,24.727,118.743,0.0,352,0923 11:22:07,拖网
24923,24.727,118.743,0.22,20,0923 11:12:14,拖网
24923,24.727,118.743,0.22,20,0923 11:12:01,拖网
24923,24.726,118.743,0.32,263,0923 11:02:27,拖网
24923,24.726,118.743,0.22,0,0923 10:51:57,拖网
24923,24.727,118.743,0.11,71,0923 10:42:21,拖网
24923,24.72,118.742,2.7,309,0923 10:31:49,拖网
24923,24.708,118.768,0.11,300,0923 10:22:30,拖网
24923,24.699,118.794,8.47,287,0923 10:12:22,拖网
24923,24.69,118.819,8.47,296,0923 10:02:19,拖网
