渔船ID,lat,lon,速度,方向,time,type
22614,28.36,121.62,0.22,0,0930 23:50:40,拖网
22614,28.36,121.62,0.22,0,0930 23:40:40,拖网
22614,28.36,121.62,0.22,291,0930 23:30:40,拖网
22614,28.36,121.62,0.32,208,0930 23:20:09,拖网
22614,28.36,121.62,0.32,340,0930 23:10:38,拖网
22614,28.36,121.62,0.11,0,0930 23:00:39,拖网
22614,28.36,121.62,0.0,0,0930 22:50:36,拖网
22614,28.36,121.62,0.11,0,0930 22:40:36,拖网
22614,28.36,121.62,0.32,0,0930 22:30:36,拖网
22614,28.36,121.62,0.0,0,0930 22:20:04,拖网
22614,28.36,121.62,0.11,0,0930 22:10:35,拖网
22614,28.36,121.62,0.32,0,0930 22:00:36,拖网
22614,28.36,121.62,0.32,0,0930 21:50:33,拖网
22614,28.36,121.62,0.22,0,0930 21:40:32,拖网
22614,28.36,121.62,0.0,356,0930 21:30:30,拖网
22614,28.36,121.62,0.11,0,0930 21:20:31,拖网
22614,28.36,121.62,0.0,0,0930 21:11:06,拖网
22614,28.36,121.62,0.32,201,0930 21:00:54,拖网
22614,28.36,121.62,0.32,107,0930 20:50:28,拖网
22614,28.36,121.619,0.7,107,0930 20:40:29,拖网
22614,28.36,121.62,0.11,112,0930 20:30:28,拖网
22614,28.36,121.62,0.32,110,0930 20:19:56,拖网
22614,28.36,121.62,0.22,91,0930 20:10:28,拖网
22614,28.36,121.62,0.32,188,0930 20:00:29,拖网
22614,28.36,121.62,0.32,118,0930 19:50:25,拖网
22614,28.36,121.62,0.32,110,0930 19:41:11,拖网
22614,28.36,121.62,0.11,91,0930 19:20:22,拖网
22614,28.36,121.62,0.11,0,0930 19:10:22,拖网
22614,28.36,121.62,0.11,0,0930 19:00:21,拖网
22614,28.36,121.62,0.0,138,0930 18:50:20,拖网
22614,28.36,121.62,0.11,209,0930 18:40:17,拖网
22614,28.36,121.62,0.22,10,0930 18:30:18,拖网
22614,28.36,121.62,0.22,71,0930 18:20:18,拖网
22614,28.36,121.62,0.32,50,0930 18:10:17,拖网
22614,28.36,121.62,0.0,0,0930 18:00:17,拖网
22614,28.36,121.62,0.0,0,0930 17:50:16,拖网
22614,28.36,121.62,0.11,0,0930 17:41:01,拖网
22614,28.36,121.62,0.32,178,0930 17:20:30,拖网
22614,28.36,121.62,0.0,0,0930 16:51:16,拖网
22614,28.36,121.62,0.22,272,0930 16:30:13,拖网
22614,28.36,121.62,0.0,10,0930 16:20:14,拖网
22614,28.36,121.62,0.0,0,0930 16:10:10,拖网
22614,28.36,121.62,0.0,0,0930 16:00:12,拖网
22614,28.36,121.62,0.11,0,0930 15:50:08,拖网
22614,28.36,121.62,0.0,0,0930 15:40:09,拖网
22614,28.36,121.62,0.11,248,0930 15:30:10,拖网
22614,28.36,121.62,0.0,0,0930 15:19:37,拖网
22614,28.36,121.62,0.0,0,0930 15:09:21,拖网
22614,28.36,121.62,0.0,118,0930 15:00:02,拖网
22614,28.36,121.62,0.11,105,0930 14:50:00,拖网
22614,28.36,121.62,0.0,145,0930 14:40:02,拖网
22614,28.36,121.62,0.0,327,0930 14:30:15,拖网
22614,28.36,121.62,0.22,338,0930 14:20:02,拖网
22614,28.36,121.62,0.0,334,0930 14:10:00,拖网
22614,28.36,121.62,0.32,137,0930 13:59:58,拖网
22614,28.36,121.62,0.32,127,0930 13:49:55,拖网
22614,28.36,121.62,0.0,0,0930 13:39:56,拖网
22614,28.36,121.62,0.11,118,0930 13:29:54,拖网
22614,28.36,121.62,0.22,0,0930 13:19:09,拖网
22614,28.36,121.62,0.11,0,0930 13:09:52,拖网
22614,28.36,121.62,0.11,0,0930 12:59:53,拖网
22614,28.36,121.62,0.32,50,0930 12:49:52,拖网
22614,28.36,121.62,0.32,0,0930 12:39:53,拖网
22614,28.36,121.62,0.0,192,0930 12:29:51,拖网
22614,28.36,121.62,0.22,172,0930 12:19:27,拖网
22614,28.36,121.62,0.32,150,0930 12:09:50,拖网
22614,28.36,121.62,0.0,0,0930 11:59:53,拖网
22614,28.36,121.62,0.11,0,0930 11:50:01,拖网
22614,28.36,121.62,0.11,0,0930 11:40:04,拖网
22614,28.36,121.62,0.0,0,0930 11:29:55,拖网
22614,28.36,121.62,0.11,0,0930 11:19:47,拖网
22614,28.36,121.62,0.11,0,0930 11:09:46,拖网
22614,28.36,121.62,0.0,0,0930 10:59:45,拖网
22614,28.36,121.62,0.0,91,0930 10:49:43,拖网
22614,28.36,121.62,0.22,81,0930 10:39:43,拖网
22614,28.36,121.62,0.11,193,0930 10:29:43,拖网
22614,28.36,121.62,0.0,0,0930 10:20:36,拖网
22614,28.36,121.62,0.11,0,0930 09:59:42,拖网
22614,28.36,121.62,0.11,0,0930 09:49:56,拖网
22614,28.36,121.62,0.11,0,0930 09:49:12,拖网
22614,28.36,121.62,0.32,50,0930 09:19:43,拖网
22614,28.36,121.62,0.22,20,0930 09:09:41,拖网
22614,28.36,121.62,0.32,30,0930 08:59:41,拖网
22614,28.36,121.62,0.0,71,0930 08:49:38,拖网
22614,28.36,121.62,0.32,197,0930 08:39:45,拖网
22614,28.359,121.625,3.02,256,0930 08:19:26,拖网
22614,28.362,121.635,3.62,237,0930 08:09:57,拖网
22614,28.371,121.65,8.42,254,0930 07:59:41,拖网
22614,28.361,121.676,9.39,309,0930 07:49:40,拖网
22614,28.353,121.705,9.17,295,0930 07:39:45,拖网
22614,28.358,121.765,9.61,270,0930 07:19:36,拖网
22614,28.361,121.796,7.39,272,0930 07:09:36,拖网
22614,28.365,121.83,10.09,262,0930 06:59:33,拖网
22614,28.371,121.864,10.09,258,0930 06:48:59,拖网
22614,28.378,121.898,10.09,258,0930 06:39:31,拖网
