渔船ID,lat,lon,速度,方向,time,type
22289,28.952,123.244,2.48,20,1012 23:57:25,围网
22289,28.946,123.245,2.59,334,1012 23:47:27,围网
22289,28.939,123.247,2.59,8,1012 23:37:23,围网
22289,28.933000000000003,123.248,2.0,353,1012 23:27:21,围网
22289,28.926,123.249,2.59,10,1012 23:17:21,围网
22289,28.919,123.249,2.91,350,1012 23:07:15,围网
22289,28.912,123.25,2.21,353,1012 22:57:17,围网
22289,28.904,123.251,3.08,354,1012 22:47:16,围网
22289,28.897,123.252,2.32,330,1012 22:37:16,围网
22289,28.89,123.254,2.91,328,1012 22:27:15,围网
22289,28.882,123.255,3.72,10,1012 22:17:16,围网
22289,28.875,123.258,3.51,317,1012 22:07:19,围网
22289,28.868,123.261,2.91,3,1012 21:57:10,围网
22289,28.861,123.264,3.18,4,1012 21:47:15,围网
22289,28.853,123.267,3.02,355,1012 21:37:12,围网
22289,28.845,123.268,6.1,91,1012 21:27:17,围网
22289,28.837,123.27,3.08,295,1012 21:17:06,围网
22289,28.828000000000007,123.273,3.62,1,1012 21:06:57,围网
22289,28.82,123.274,2.91,336,1012 20:57:06,围网
22289,28.811,123.275,3.62,1,1012 20:47:06,围网
22289,28.803,123.276,4.8,30,1012 20:37:06,围网
22289,28.794,123.278,3.18,359,1012 20:26:57,围网
22289,28.785,123.28,3.29,338,1012 20:16:58,围网
22289,28.777,123.28,3.4,327,1012 20:07:14,围网
22289,28.768,123.28,2.81,10,1012 19:57:05,围网
22289,28.759,123.279,2.59,1,1012 19:47:58,围网
22289,28.741,123.278,2.81,329,1012 19:27:03,围网
22289,28.732,123.278,3.18,2,1012 19:17:20,围网
22289,28.723000000000006,123.276,7.77,6,1012 19:06:55,围网
22289,28.711,123.274,4.32,20,1012 18:56:49,围网
22289,28.707,123.27,2.21,239,1012 18:46:55,围网
22289,28.709,123.274,0.22,236,1012 18:37:23,围网
22289,28.711,123.276,1.08,185,1012 18:16:45,围网
22289,28.71,123.277,2.32,350,1012 18:06:43,围网
22289,28.713,123.278,1.78,225,1012 17:56:44,围网
22289,28.72,123.279,2.1,137,1012 17:46:42,围网
22289,28.726,123.279,2.59,192,1012 17:36:42,围网
22289,28.733,123.279,1.4,147,1012 17:26:38,围网
22289,28.739,123.279,2.91,218,1012 17:16:40,围网
22289,28.746,123.279,2.59,182,1012 17:06:34,围网
22289,28.753,123.279,1.67,170,1012 16:56:57,围网
22289,28.767,123.279,2.7,149,1012 16:36:32,围网
22289,28.774,123.28,2.48,156,1012 16:26:31,围网
22289,28.781,123.28,2.0,163,1012 16:16:32,围网
22289,28.788,123.278,2.59,213,1012 16:06:54,围网
22289,28.795,123.276,2.59,162,1012 15:56:36,围网
22289,28.802,123.277,3.08,190,1012 15:46:38,围网
22289,28.811,123.278,3.18,184,1012 15:36:37,围网
22289,28.834,123.274,2.81,191,1012 15:06:57,围网
22289,28.851,123.272,3.89,216,1012 14:46:46,围网
22289,28.859,123.272,1.89,186,1012 14:36:41,围网
22289,28.868,123.27,3.02,170,1012 14:26:39,围网
22289,28.876,123.267,1.62,241,1012 14:16:33,围网
22289,28.884,123.264,3.4,292,1012 14:06:33,围网
22289,28.893,123.262,1.62,179,1012 13:56:32,围网
22289,28.902,123.26,2.37,140,1012 13:46:33,围网
22289,28.91,123.256,2.48,205,1012 13:37:07,围网
22289,28.927,123.254,3.4,185,1012 13:16:31,围网
22289,28.936,123.255,3.29,181,1012 13:07:17,围网
22289,28.953000000000007,123.257,2.21,150,1012 12:46:30,围网
22289,28.97,123.262,3.78,198,1012 12:26:21,围网
22289,28.977,123.265,1.4,50,1012 12:16:21,围网
22289,28.985,123.268,2.91,193,1012 12:06:19,围网
22289,28.992,123.271,1.67,216,1012 11:56:18,围网
22289,28.999,123.273,5.02,184,1012 11:46:18,围网
22289,29.007,123.274,2.59,201,1012 11:36:11,围网
