渔船ID,lat,lon,速度,方向,time,type
23647,28.26,125.839,0.92,132,1027 11:53:37,围网
23647,28.262,125.837,0.81,183,1027 11:43:28,围网
23647,28.263,125.836,1.08,145,1027 11:33:35,围网
23647,28.265,125.834,0.7,166,1027 11:23:27,围网
23647,28.267,125.833,0.38,147,1027 11:13:33,围网
23647,28.269,125.831,1.03,167,1027 11:03:34,围网
23647,28.27,125.829,1.3,132,1027 10:53:22,围网
23647,28.272,125.827,0.92,167,1027 10:43:23,围网
23647,28.273000000000003,125.825,0.81,155,1027 10:33:23,围网
23647,28.274,125.822,1.03,121,1027 10:23:20,围网
23647,28.276,125.819,0.92,91,1027 10:13:20,围网
23647,28.276,125.816,0.38,128,1027 10:03:20,围网
23647,28.277,125.814,1.19,115,1027 09:53:14,围网
23647,28.278,125.811,1.08,71,1027 09:43:16,围网
23647,28.278,125.808,0.32,71,1027 09:33:15,围网
23647,28.278,125.806,1.03,30,1027 09:23:11,围网
23647,28.278,125.804,1.78,103,1027 09:13:10,围网
23647,28.278,125.802,1.03,102,1027 09:03:11,围网
23647,28.278,125.799,1.51,81,1027 08:53:07,围网
23647,28.278,125.797,1.19,91,1027 08:43:09,围网
23647,28.278,125.795,1.08,115,1027 08:33:07,围网
23647,28.277,125.794,1.08,50,1027 08:13:00,围网
23647,28.276,125.793,1.03,71,1027 08:03:02,围网
23647,28.275,125.792,2.48,50,1027 07:52:59,围网
23647,28.274,125.791,2.37,120,1027 07:42:57,围网
23647,28.273000000000003,125.791,0.22,20,1027 07:32:59,围网
23647,28.272,125.79,0.81,20,1027 07:22:51,围网
23647,28.271,125.79,4.1,20,1027 07:12:52,围网
23647,28.269,125.79,0.59,321,1027 06:52:47,围网
23647,28.268,125.791,0.49,0,1027 06:42:47,围网
23647,28.267,125.791,0.49,316,1027 06:33:10,围网
23647,28.265,125.792,0.59,283,1027 06:23:16,围网
23647,28.264,125.793,1.19,71,1027 06:13:02,围网
23647,28.263,125.794,0.11,299,1027 06:03:01,围网
23647,28.261,125.796,1.03,329,1027 05:52:58,围网
23647,28.26,125.797,0.81,324,1027 05:42:58,围网
23647,28.259,125.798,0.49,338,1027 05:32:58,围网
23647,28.258000000000006,125.8,0.11,321,1027 05:22:54,围网
23647,28.257,125.802,2.1,102,1027 05:12:52,围网
23647,28.258000000000006,125.805,1.19,240,1027 05:02:58,围网
23647,28.258000000000006,125.807,0.7,190,1027 04:52:50,围网
23647,28.26,125.81,1.08,212,1027 04:42:51,围网
23647,28.258000000000006,125.812,0.92,294,1027 04:32:51,围网
23647,28.255,125.814,1.19,256,1027 04:22:47,围网
23647,28.255,125.821,6.42,359,1027 04:02:45,围网
23647,28.254,125.823,1.4,227,1027 03:52:45,围网
23647,28.254,125.826,1.19,270,1027 03:42:45,围网
23647,28.255,125.828,1.19,227,1027 03:32:44,围网
23647,28.256,125.83,1.19,50,1027 03:22:43,围网
23647,28.256,125.833,1.78,217,1027 03:12:43,围网
23647,28.256,125.835,1.67,251,1027 03:02:43,围网
23647,28.257,125.838,0.38,232,1027 02:52:50,围网
23647,28.258000000000006,125.841,1.08,242,1027 02:42:41,围网
23647,28.259,125.843,3.29,189,1027 02:32:44,围网
23647,28.26,125.846,0.22,153,1027 02:22:38,围网
23647,28.262,125.848,0.81,281,1027 02:12:36,围网
23647,28.264,125.85,0.59,251,1027 02:02:35,围网
23647,28.265,125.851,0.32,204,1027 01:52:33,围网
23647,28.267,125.851,0.81,188,1027 01:42:35,围网
23647,28.272,125.851,0.22,211,1027 01:22:31,围网
23647,28.274,125.851,1.03,192,1027 01:12:29,围网
23647,28.277,125.851,0.92,162,1027 01:02:49,围网
23647,28.279,125.85,0.0,184,1027 00:52:27,围网
23647,28.282,125.849,0.22,141,1027 00:42:28,围网
23647,28.284,125.848,0.22,197,1027 00:32:30,围网
23647,28.287,125.847,0.32,127,1027 00:22:26,围网
23647,28.29,125.845,0.32,0,1027 00:12:26,围网
23647,28.292,125.843,0.22,7,1027 00:02:23,围网
23647,28.295,125.842,0.0,176,1026 23:52:32,围网
23647,28.298,125.841,0.0,186,1026 23:42:22,围网
23647,28.3,125.84,0.22,184,1026 23:32:20,围网
23647,28.302,125.84,0.11,203,1026 23:22:28,围网
23647,28.304,125.839,0.22,128,1026 23:12:14,围网
23647,28.307,125.837,0.0,131,1026 23:02:15,围网
23647,28.309,125.836,0.11,124,1026 22:52:13,围网
23647,28.311,125.835,0.32,200,1026 22:42:17,围网
23647,28.314,125.832,0.32,140,1026 22:22:13,围网
23647,28.315,125.831,0.11,168,1026 22:12:15,围网
23647,28.318,125.828,0.0,107,1026 21:52:07,围网
23647,28.319000000000006,125.827,0.22,0,1026 21:42:07,围网
23647,28.32,125.826,0.22,91,1026 21:32:07,围网
23647,28.321,125.825,0.22,71,1026 21:22:06,围网
23647,28.321,125.824,0.32,122,1026 21:12:04,围网
23647,28.322,125.823,0.32,124,1026 21:02:04,围网
23647,28.322,125.822,0.32,71,1026 20:52:00,围网
23647,28.322,125.822,0.22,197,1026 20:42:04,围网
23647,28.323,125.822,0.22,276,1026 20:32:02,围网
23647,28.323,125.821,0.49,0,1026 20:11:57,围网
23647,28.323,125.822,0.59,140,1026 20:01:59,围网
23647,28.322,125.823,0.32,91,1026 19:41:53,围网
23647,28.322,125.823,0.32,0,1026 19:31:54,围网
23647,28.321,125.824,0.38,0,1026 19:21:51,围网
23647,28.32,125.825,0.59,296,1026 19:12:12,围网
23647,28.32,125.827,0.38,246,1026 19:01:53,围网
23647,28.319000000000006,125.829,0.32,258,1026 18:51:50,围网
23647,28.318,125.83,0.38,297,1026 18:41:57,围网
23647,28.317,125.832,0.49,287,1026 18:31:56,围网
23647,28.317,125.834,1.03,284,1026 18:21:49,围网
23647,28.316,125.837,0.92,278,1026 18:11:47,围网
23647,28.315,125.839,0.59,131,1026 18:01:43,围网
23647,28.314,125.843,0.92,275,1026 17:51:42,围网
23647,28.313,125.845,0.11,190,1026 17:41:42,围网
23647,28.312,125.848,0.59,300,1026 17:21:40,围网
23647,28.312,125.854,1.4,272,1026 17:01:38,围网
23647,28.312,125.857,0.81,281,1026 16:51:32,围网
23647,28.31,125.862,6.69,329,1026 16:41:44,围网
23647,28.296,125.871,5.88,337,1026 16:31:34,围网
23647,28.287,125.873,1.08,251,1026 16:21:29,围网
23647,28.291,125.878,1.51,244,1026 16:01:28,围网
23647,28.292,125.88,1.08,272,1026 15:51:28,围网
23647,28.294,125.882,1.03,271,1026 15:41:28,围网
23647,28.296,125.885,1.19,240,1026 15:31:26,围网
23647,28.298,125.887,0.59,91,1026 15:21:24,围网
23647,28.299,125.872,1.08,309,1026 15:11:23,围网
23647,28.305,125.854,6.8,130,1026 15:01:26,围网
23647,28.313,125.836,6.58,121,1026 14:51:21,围网
23647,28.321,125.817,1.78,106,1026 14:41:20,围网
23647,28.325,125.798,6.42,91,1026 14:31:19,围网
23647,28.325,125.788,2.0,61,1026 14:21:16,围网
23647,28.329,125.791,0.7,230,1026 14:01:37,围网
23647,28.332,125.792,0.38,192,1026 13:51:17,围网
23647,28.335,125.793,0.22,162,1026 13:41:15,围网
23647,28.336,125.794,1.03,183,1026 13:31:16,围网
23647,28.34,125.795,0.7,171,1026 13:21:11,围网
23647,28.343000000000004,125.796,1.08,185,1026 13:11:08,围网
23647,28.346,125.796,2.32,170,1026 13:01:07,围网
23647,28.348000000000006,125.797,1.03,160,1026 12:51:04,围网
