渔船ID,lat,lon,速度,方向,time,type
23175,26.365,119.925,0.11,293,1018 23:58:20,围网
23175,26.364,119.925,0.11,253,1018 23:56:51,围网
23175,26.365,119.925,0.11,0,1018 23:55:21,围网
23175,26.365,119.925,0.11,0,1018 23:53:53,围网
23175,26.365,119.925,0.32,320,1018 23:52:25,围网
23175,26.365,119.925,0.22,345,1018 23:50:27,围网
23175,26.365,119.925,0.32,30,1018 23:48:58,围网
23175,26.365,119.925,0.32,319,1018 23:47:26,围网
23175,26.365,119.925,0.22,0,1018 23:45:57,围网
23175,26.365,119.925,0.11,192,1018 23:44:24,围网
23175,26.365,119.925,0.22,0,1018 23:42:51,围网
23175,26.365,119.925,0.0,0,1018 23:39:51,围网
23175,26.365,119.925,0.32,0,1018 23:38:22,围网
23175,26.365,119.925,0.11,0,1018 23:36:50,围网
23175,26.365,119.925,0.22,0,1018 23:35:20,围网
23175,26.365,119.925,0.22,255,1018 23:32:17,围网
23175,26.365,119.925,0.22,0,1018 23:30:47,围网
23175,26.365,119.925,1.03,200,1018 23:29:15,围网
23175,26.365,119.925,0.32,61,1018 23:27:45,围网
23175,26.365,119.925,0.32,0,1018 23:26:14,围网
23175,26.365,119.925,0.22,0,1018 23:24:46,围网
23175,26.365,119.925,0.11,269,1018 23:23:16,围网
23175,26.365,119.925,0.11,0,1018 23:21:47,围网
23175,26.365,119.925,0.32,220,1018 23:18:47,围网
23175,26.365,119.925,0.22,0,1018 23:17:16,围网
23175,26.365,119.925,0.22,228,1018 23:15:46,围网
23175,26.365,119.925,0.32,71,1018 23:12:42,围网
23175,26.365,119.925,0.11,0,1018 23:09:41,围网
23175,26.365,119.925,0.32,0,1018 23:08:09,围网
23175,26.365,119.925,0.0,0,1018 23:06:36,围网
23175,26.365,119.925,0.22,160,1018 23:05:05,围网
23175,26.365,119.925,0.0,81,1018 23:03:36,围网
23175,26.365,119.925,0.22,0,1018 23:02:07,围网
23175,26.365,119.925,0.32,10,1018 23:00:36,围网
23175,26.365,119.925,0.0,254,1018 22:59:04,围网
23175,26.365,119.925,0.22,0,1018 22:57:33,围网
23175,26.365,119.925,0.22,312,1018 22:56:03,围网
23175,26.365,119.925,0.11,0,1018 22:54:29,围网
23175,26.365,119.925,0.22,0,1018 22:52:56,围网
23175,26.365,119.925,0.11,276,1018 22:51:25,围网
23175,26.365,119.925,0.11,0,1018 22:49:56,围网
23175,26.365,119.925,0.22,219,1018 22:48:24,围网
23175,26.365,119.925,0.11,232,1018 22:46:53,围网
23175,26.365,119.925,0.0,0,1018 22:45:24,围网
23175,26.365,119.925,0.22,122,1018 22:43:51,围网
23175,26.365,119.925,0.0,0,1018 22:42:21,围网
23175,26.365,119.925,0.22,0,1018 22:40:50,围网
23175,26.365,119.925,0.22,204,1018 22:39:19,围网
23175,26.365,119.925,0.22,0,1018 22:37:47,围网
23175,26.365,119.925,0.11,309,1018 22:36:18,围网
23175,26.365,119.925,0.0,0,1018 22:34:46,围网
23175,26.365,119.925,0.0,297,1018 22:33:16,围网
23175,26.365,119.925,0.11,0,1018 22:31:44,围网
23175,26.365,119.925,0.0,0,1018 22:30:14,围网
23175,26.365,119.925,0.22,181,1018 22:28:44,围网
23175,26.365,119.925,0.0,0,1018 22:27:13,围网
23175,26.365,119.925,0.11,0,1018 22:25:42,围网
23175,26.365,119.925,0.32,151,1018 22:24:10,围网
23175,26.365,119.925,0.11,0,1018 22:22:39,围网
23175,26.365,119.925,0.22,257,1018 22:21:09,围网
23175,26.365,119.925,0.22,247,1018 22:19:37,围网
23175,26.365,119.925,0.11,0,1018 22:18:05,围网
23175,26.365,119.925,0.0,0,1018 22:16:36,围网
23175,26.365,119.925,0.11,0,1018 22:15:06,围网
23175,26.365,119.925,0.11,0,1018 22:13:36,围网
23175,26.365,119.925,0.22,0,1018 22:09:02,围网
23175,26.365,119.925,0.22,0,1018 22:07:34,围网
23175,26.365,119.925,0.0,0,1018 22:05:58,围网
23175,26.365,119.925,0.22,144,1018 22:04:28,围网
23175,26.365,119.925,0.11,333,1018 22:02:57,围网
23175,26.365,119.925,0.11,167,1018 22:01:25,围网
23175,26.365,119.925,0.11,0,1018 21:59:56,围网
23175,26.365,119.925,0.32,174,1018 21:58:13,围网
23175,26.365,119.925,0.0,0,1018 21:56:43,围网
23175,26.365,119.925,0.11,0,1018 21:55:00,围网
23175,26.365,119.925,0.0,0,1018 21:53:21,围网
23175,26.365,119.925,0.11,0,1018 21:51:42,围网
23175,26.365,119.925,0.0,0,1018 21:50:02,围网
23175,26.365,119.925,0.32,355,1018 21:48:22,围网
23175,26.365,119.925,0.11,282,1018 21:46:50,围网
