渔船ID,lat,lon,速度,方向,time,type
20318,24.819000000000006,120.04,4.1,197,1023 23:56:33,拖网
20318,24.83,120.046,4.32,214,1023 23:46:31,拖网
20318,24.841,120.052,4.21,203,1023 23:36:30,拖网
20318,24.852,120.057,3.99,200,1023 23:26:26,拖网
20318,24.863000000000003,120.063,3.51,212,1023 23:16:24,拖网
20318,24.873,120.068,3.89,214,1023 23:06:38,拖网
20318,24.883000000000006,120.075,4.32,207,1023 22:56:28,拖网
20318,24.893,120.082,4.21,213,1023 22:46:26,拖网
20318,24.903,120.09,9.01,218,1023 22:36:20,拖网
20318,24.917,120.112,9.01,248,1023 22:26:20,拖网
20318,24.925,120.129,1.19,124,1023 22:16:20,拖网
20318,24.926,120.131,0.22,213,1023 22:06:26,拖网
20318,24.918000000000006,120.128,3.78,40,1023 21:46:15,拖网
20318,24.908,120.121,3.72,71,1023 21:36:12,拖网
20318,24.897,120.115,2.0,20,1023 21:26:10,拖网
20318,24.887,120.109,2.0,20,1023 21:16:09,拖网
20318,24.876,120.104,4.21,20,1023 21:06:10,拖网
20318,24.866,120.098,4.32,10,1023 20:56:09,拖网
20318,24.855,120.092,1.19,61,1023 20:46:10,拖网
20318,24.845,120.085,4.1,30,1023 20:35:57,拖网
20318,24.835,120.079,1.67,20,1023 20:26:02,拖网
20318,24.825,120.073,1.3,71,1023 20:16:00,拖网
20318,24.815,120.066,2.7,40,1023 20:05:57,拖网
20318,24.806,120.06,1.19,20,1023 19:55:58,拖网
20318,24.796,120.054,1.78,50,1023 19:45:59,拖网
20318,24.786,120.048,1.89,61,1023 19:35:56,拖网
20318,24.777,120.043,2.21,40,1023 19:25:56,拖网
20318,24.771,120.037,3.62,218,1023 19:05:46,拖网
20318,24.782,120.041,1.03,223,1023 18:55:43,拖网
20318,24.783,120.046,2.48,159,1023 18:45:46,拖网
20318,24.782,120.051,0.81,304,1023 18:35:44,拖网
20318,24.774,120.046,3.02,30,1023 18:25:47,拖网
20318,24.766,120.038,3.08,50,1023 18:15:48,拖网
20318,24.757,120.032,4.48,30,1023 18:05:41,拖网
20318,24.748,120.025,3.78,30,1023 17:55:41,拖网
20318,24.739,120.018,4.1,40,1023 17:45:40,拖网
20318,24.731,120.01,4.21,40,1023 17:35:35,拖网
20318,24.723000000000006,120.003,3.89,30,1023 17:25:39,拖网
20318,24.714,119.995,3.4,40,1023 17:15:38,拖网
20318,24.705,119.989,3.78,30,1023 17:05:36,拖网
20318,24.696,119.982,4.21,40,1023 16:55:36,拖网
20318,24.687,119.975,3.99,40,1023 16:45:35,拖网
20318,24.678,119.968,4.32,20,1023 16:35:32,拖网
20318,24.669,119.96,4.21,40,1023 16:25:32,拖网
20318,24.661,119.952,3.78,30,1023 16:15:32,拖网
20318,24.651,119.945,3.78,30,1023 16:05:29,拖网
20318,24.642,119.937,3.89,30,1023 15:55:27,拖网
20318,24.637,119.926,8.2,104,1023 15:45:27,拖网
20318,24.647,119.919,0.59,262,1023 15:35:21,拖网
20318,24.649,119.924,5.18,244,1023 15:25:21,拖网
20318,24.648000000000003,119.929,1.03,291,1023 15:15:21,拖网
20318,24.651,119.935,4.32,232,1023 15:05:18,拖网
20318,24.659,119.945,3.72,221,1023 14:55:20,拖网
20318,24.667,119.955,3.51,225,1023 14:45:19,拖网
20318,24.675,119.965,4.32,239,1023 14:35:15,拖网
20318,24.684,119.975,4.21,234,1023 14:25:15,拖网
20318,24.692,119.984,0.81,204,1023 14:15:14,拖网
20318,24.701,119.993,4.7,239,1023 14:05:12,拖网
20318,24.709,120.003,3.89,250,1023 13:55:11,拖网
20318,24.716,120.014,2.1,230,1023 13:45:10,拖网
20318,24.724,120.024,4.8,213,1023 13:35:05,拖网
20318,24.74,120.044,0.92,256,1023 13:15:04,拖网
20318,24.75,120.051,1.03,230,1023 13:05:03,拖网
20318,24.76,120.058,2.59,220,1023 12:55:05,拖网
20318,24.768,120.057,7.18,71,1023 12:45:05,拖网
20318,24.762,120.036,4.32,71,1023 12:35:03,拖网
20318,24.761,120.027,1.08,231,1023 12:25:04,拖网
20318,24.761,120.03,0.81,152,1023 12:15:01,拖网
20318,24.759,120.033,0.81,10,1023 12:05:02,拖网
20318,24.751,120.029,2.0,81,1023 11:54:59,拖网
20318,24.74,120.022,3.78,20,1023 11:45:00,拖网
20318,24.729,120.016,5.29,40,1023 11:34:54,拖网
20318,24.719,120.009,2.1,30,1023 11:24:53,拖网
20318,24.709,120.002,2.32,61,1023 11:14:53,拖网
20318,24.699,119.994,5.61,81,1023 11:04:51,拖网
20318,24.689,119.987,1.3,50,1023 10:55:05,拖网
20318,24.67,119.973,3.99,20,1023 10:34:49,拖网
20318,24.66,119.966,5.88,20,1023 10:24:48,拖网
20318,24.65,119.959,3.78,40,1023 10:14:55,拖网
20318,24.641,119.952,3.62,20,1023 10:04:49,拖网
20318,24.631,119.944,8.8,30,1023 09:54:47,拖网
20318,24.62,119.931,8.2,50,1023 09:44:47,拖网
20318,24.606,119.911,8.42,71,1023 09:34:46,拖网
20318,24.608,119.907,1.03,248,1023 09:24:43,拖网
20318,24.61,119.912,2.48,189,1023 09:14:45,拖网
20318,24.61,119.914,4.1,241,1023 09:04:42,拖网
20318,24.616,119.924,4.59,247,1023 08:54:42,拖网
20318,24.623,119.934,4.1,238,1023 08:44:41,拖网
20318,24.631,119.942,4.32,217,1023 08:34:36,拖网
20318,24.64,119.95,3.78,210,1023 08:24:38,拖网
20318,24.649,119.958,4.37,219,1023 08:14:44,拖网
20318,24.679,119.979,3.29,220,1023 07:44:34,拖网
20318,24.689,119.986,4.1,214,1023 07:34:30,拖网
20318,24.699,119.993,9.71,248,1023 07:24:31,拖网
20318,24.71,120.001,3.78,211,1023 07:14:31,拖网
20318,24.721,120.008,3.4,174,1023 07:04:26,拖网
20318,24.722,120.007,1.67,30,1023 06:54:25,拖网
20318,24.722,120.005,1.62,116,1023 06:44:28,拖网
20318,24.725,120.009,0.38,249,1023 06:34:49,拖网
20318,24.733,120.016,1.51,199,1023 06:14:23,拖网
20318,24.744,120.022,0.81,300,1023 06:04:19,拖网
20318,24.754,120.029,1.67,154,1023 05:54:21,拖网
20318,24.765,120.036,3.4,205,1023 05:44:18,拖网
20318,24.776,120.042,1.67,195,1023 05:34:20,拖网
20318,24.786,120.048,0.81,177,1023 05:24:18,拖网
20318,24.797,120.054,1.89,187,1023 05:14:19,拖网
20318,24.808000000000003,120.061,1.78,208,1023 05:04:12,拖网
20318,24.818,120.068,2.21,216,1023 04:54:13,拖网
20318,24.829,120.074,4.59,210,1023 04:44:08,拖网
20318,24.839,120.081,4.48,222,1023 04:34:07,拖网
20318,24.85,120.088,4.59,216,1023 04:24:17,拖网
20318,24.861,120.094,4.8,228,1023 04:14:16,拖网
20318,24.873,120.101,2.0,211,1023 04:04:08,拖网
20318,24.881,120.102,7.61,40,1023 03:54:07,拖网
20318,24.874,120.094,2.21,219,1023 03:44:03,拖网
20318,24.875,120.097,1.51,223,1023 03:34:01,拖网
20318,24.876,120.101,1.19,257,1023 03:24:01,拖网
20318,24.886,120.102,3.89,199,1023 03:13:59,拖网
20318,24.897,120.106,4.59,211,1023 03:03:59,拖网
20318,24.906,120.116,4.1,217,1023 02:53:57,拖网
20318,24.912,120.121,0.59,290,1023 02:43:58,拖网
20318,24.929,120.119,10.09,159,1023 02:33:54,拖网
20318,24.954,120.108,8.9,163,1023 02:23:56,拖网
20318,24.98,120.096,9.88,158,1023 02:13:56,拖网
20318,25.005,120.085,10.09,161,1023 02:03:54,拖网
20318,25.031,120.075,10.09,162,1023 01:53:55,拖网
20318,25.056,120.063,4.32,165,1023 01:43:55,拖网
20318,25.081,120.052,5.77,107,1023 01:33:53,拖网
20318,25.097,120.049,1.08,180,1023 01:23:49,拖网
20318,25.099,120.05,2.48,254,1023 01:13:52,拖网
20318,25.094,120.051,5.18,40,1023 00:53:49,拖网
20318,25.085,120.041,4.8,30,1023 00:43:50,拖网
20318,25.075,120.031,3.62,30,1023 00:33:46,拖网
20318,25.066,120.02,4.91,40,1023 00:23:44,拖网
20318,25.057,120.009,2.21,341,1023 00:13:45,拖网
20318,25.048,119.999,4.1,20,1023 00:05:33,拖网
20318,25.029,119.977,5.4,40,1022 23:43:44,拖网
20318,25.019,119.966,3.89,40,1022 23:33:39,拖网
20318,25.01,119.955,4.7,50,1022 23:23:40,拖网
20318,25.0,119.944,1.62,81,1022 23:13:41,拖网
20318,24.991,119.933,5.29,50,1022 23:03:40,拖网
20318,24.981,119.922,5.07,50,1022 22:53:56,拖网
20318,24.964,119.899,5.29,50,1022 22:33:38,拖网
20318,24.955,119.887,4.21,50,1022 22:23:38,拖网
20318,24.97,119.873,8.58,155,1022 22:13:39,拖网
20318,24.988000000000003,119.87,2.0,266,1022 22:03:39,拖网
20318,24.988000000000003,119.872,1.51,289,1022 21:53:40,拖网
20318,24.985,119.872,1.89,356,1022 21:43:46,拖网
20318,24.97,119.854,4.91,40,1022 21:23:35,拖网
20318,24.961,119.843,4.7,50,1022 21:13:34,拖网
20318,24.951,119.832,4.8,40,1022 21:04:13,拖网
20318,24.934,119.809,4.8,50,1022 20:43:30,拖网
20318,24.927,119.797,5.4,50,1022 20:33:29,拖网
20318,24.92,119.785,5.88,61,1022 20:23:28,拖网
20318,24.913,119.773,5.5,71,1022 20:13:29,拖网
20318,24.904,119.762,4.91,40,1022 20:03:28,拖网
20318,24.895,119.752,4.91,40,1022 19:53:28,拖网
20318,24.886,119.742,4.48,50,1022 19:43:24,拖网
20318,24.877,119.733,4.1,40,1022 19:33:28,拖网
20318,24.867,119.723,5.02,40,1022 19:23:28,拖网
20318,24.849,119.703,1.08,30,1022 19:03:25,拖网
20318,24.842,119.693,8.69,91,1022 18:53:24,拖网
20318,24.84,119.665,8.42,102,1022 18:43:21,拖网
20318,24.838,119.637,7.5,81,1022 18:33:19,拖网
20318,24.837,119.61,8.42,71,1022 18:23:20,拖网
20318,24.836,119.582,8.8,71,1022 18:13:19,拖网
20318,24.834,119.555,3.18,50,1022 18:03:16,拖网
20318,24.831,119.528,3.89,50,1022 17:53:13,拖网
20318,24.827,119.501,4.91,81,1022 17:43:25,拖网
20318,24.823,119.45,3.99,91,1022 17:23:21,拖网
20318,24.82,119.397,5.07,102,1022 17:03:08,拖网
20318,24.819000000000006,119.371,3.62,117,1022 16:53:07,拖网
20318,24.818,119.345,7.39,81,1022 16:43:06,拖网
20318,24.816,119.318,9.01,81,1022 16:33:07,拖网
20318,24.814,119.292,8.9,81,1022 16:23:10,拖网
20318,24.812,119.266,8.47,71,1022 16:13:09,拖网
20318,24.808000000000003,119.24,9.12,91,1022 16:03:07,拖网
20318,24.807,119.213,9.01,81,1022 15:53:05,拖网
20318,24.807,119.186,5.29,40,1022 15:43:04,拖网
20318,24.805,119.16,6.1,61,1022 15:33:50,拖网
20318,24.81,119.082,6.48,81,1022 15:03:02,拖网
20318,24.801,119.055,8.09,81,1022 14:53:00,拖网
20318,24.799,119.027,8.09,81,1022 14:42:56,拖网
20318,24.797,118.998,9.71,91,1022 14:32:59,拖网
20318,24.796,118.969,4.48,81,1022 14:22:58,拖网
20318,24.795,118.941,9.39,81,1022 14:12:55,拖网
20318,24.795,118.912,5.61,101,1022 14:02:56,拖网
20318,24.792,118.883,3.62,71,1022 13:52:54,拖网
20318,24.79,118.854,1.89,50,1022 13:42:55,拖网
20318,24.787,118.825,6.48,81,1022 13:32:56,拖网
20318,24.789,118.797,8.47,91,1022 13:22:50,拖网
20318,24.787,118.77,9.12,71,1022 13:13:12,拖网
20318,24.782,118.766,0.11,103,1022 13:03:02,拖网
20318,24.782,118.767,0.0,346,1022 12:53:22,拖网
20318,24.782,118.767,0.0,71,1022 12:32:48,拖网
20318,24.782,118.767,0.32,286,1022 12:22:48,拖网
20318,24.782,118.767,0.0,109,1022 12:12:48,拖网
20318,24.782,118.767,0.22,274,1022 12:03:34,拖网
20318,24.782,118.767,0.0,0,1022 11:42:43,拖网
20318,24.782,118.767,0.11,0,1022 11:32:54,拖网
20318,24.782,118.767,0.32,0,1022 11:22:42,拖网
20318,24.782,118.767,0.32,0,1022 11:12:42,拖网
20318,24.782,118.767,0.22,0,1022 11:02:52,拖网
20318,24.782,118.767,0.0,0,1022 10:53:30,拖网
20318,24.782,118.767,0.0,120,1022 10:32:38,拖网
20318,24.782,118.767,0.0,125,1022 10:22:43,拖网
20318,24.782,118.767,0.0,118,1022 10:12:41,拖网
20318,24.782,118.767,0.32,91,1022 10:03:24,拖网
20318,24.782,118.767,0.11,91,1022 09:42:39,拖网
20318,24.782,118.767,0.32,91,1022 09:32:56,拖网
20318,24.782,118.767,0.32,0,1022 09:12:39,拖网
20318,24.782,118.766,0.11,0,1022 09:02:44,拖网
20318,24.782,118.767,0.11,0,1022 08:52:35,拖网
20318,24.782,118.767,0.11,0,1022 08:42:33,拖网
20318,24.782,118.767,0.0,91,1022 08:32:41,拖网
20318,24.782,118.767,0.11,0,1022 08:22:33,拖网
20318,24.782,118.767,0.59,50,1022 08:12:32,拖网
20318,24.785,118.764,3.02,217,1022 08:02:30,拖网
20318,24.786,118.787,9.61,277,1022 07:52:31,拖网
20318,24.787,118.845,9.39,265,1022 07:32:26,拖网
20318,24.789,118.874,9.71,261,1022 07:22:24,拖网
20318,24.794,118.933,9.28,265,1022 07:02:23,拖网
20318,24.796,118.963,9.01,267,1022 06:52:22,拖网
20318,24.798,119.022,9.71,264,1022 06:32:19,拖网
20318,24.801,119.051,9.39,266,1022 06:22:19,拖网
20318,24.804,119.079,9.17,257,1022 06:12:18,拖网
20318,24.808000000000003,119.107,9.61,267,1022 06:02:40,拖网
20318,24.806,119.137,9.12,271,1022 05:52:21,拖网
20318,24.814,119.164,8.9,269,1022 05:42:25,拖网
20318,24.817,119.194,7.61,262,1022 05:32:52,拖网
20318,24.819000000000006,119.223,9.77,266,1022 05:22:19,拖网
20318,24.82,119.254,9.39,272,1022 05:12:16,拖网
20318,24.823,119.284,9.71,258,1022 05:02:19,拖网
20318,24.825,119.313,9.88,263,1022 04:52:18,拖网
20318,24.825,119.342,8.47,268,1022 04:42:15,拖网
20318,24.83,119.372,9.17,261,1022 04:32:04,拖网
20318,24.835,119.431,3.02,265,1022 04:12:03,拖网
20318,24.839,119.459,8.47,252,1022 04:02:01,拖网
20318,24.848000000000006,119.514,8.09,260,1022 03:42:02,拖网
20318,24.852,119.542,9.61,257,1022 03:32:01,拖网
20318,24.856,119.569,8.31,257,1022 03:22:00,拖网
20318,24.861,119.597,8.31,252,1022 03:11:59,拖网
20318,24.864,119.625,8.8,268,1022 03:01:55,拖网
20318,24.867,119.653,8.31,256,1022 02:51:54,拖网
20318,24.869,119.68,10.09,259,1022 02:41:54,拖网
20318,24.872,119.708,9.28,269,1022 02:31:53,拖网
