渔船ID,lat,lon,速度,方向,time,type
24231,29.89,121.963,0.22,61,0930 23:58:51,围网
24231,29.889,121.963,0.11,0,0930 23:28:51,围网
24231,29.889,121.964,0.11,169,0930 22:58:49,围网
24231,29.89,121.963,0.32,0,0930 22:28:48,围网
24231,29.89,121.963,0.0,147,0930 21:58:59,围网
24231,29.89,121.963,0.0,0,0930 21:28:43,围网
24231,29.89,121.963,0.32,337,0930 20:58:55,围网
24231,29.89,121.963,0.0,0,0930 20:28:38,围网
24231,29.89,121.963,0.0,0,0930 19:58:40,围网
24231,29.89,121.963,0.11,0,0930 19:28:37,围网
24231,29.89,121.963,0.11,40,0930 19:08:37,围网
24231,29.89,121.963,0.11,0,0930 18:58:12,围网
24231,29.89,121.963,0.11,0,0930 18:48:36,围网
24231,29.89,121.963,0.0,40,0930 18:37:57,围网
24231,29.89,121.963,0.11,248,0930 18:28:07,围网
24231,29.89,121.963,0.0,356,0930 18:18:34,围网
24231,29.89,121.963,0.11,71,0930 17:58:24,围网
24231,29.89,121.963,0.0,0,0930 17:28:46,围网
24231,29.89,121.963,0.11,0,0930 16:58:28,围网
24231,29.89,121.963,0.11,0,0930 16:28:28,围网
24231,29.89,121.963,0.11,0,0930 16:18:28,围网
24231,29.89,121.964,0.0,61,0930 15:58:21,围网
24231,29.89,121.963,0.49,0,0930 15:28:22,围网
24231,29.89,121.97,0.59,135,0930 15:08:19,围网
24231,29.89,121.967,1.62,251,0930 14:58:23,围网
24231,29.89,121.981,1.62,278,0930 14:48:19,围网
24231,29.896,122.015,5.29,261,0930 14:28:17,围网
24231,29.897,122.039,7.77,268,0930 14:18:17,围网
24231,29.91,122.086,8.2,248,0930 13:58:16,围网
24231,29.917,122.109,5.99,256,0930 13:48:12,围网
24231,29.919,122.146,3.4,279,0930 13:28:16,围网
24231,29.915,122.169,9.71,276,0930 13:18:11,围网
24231,29.906,122.221,8.58,270,0930 12:58:12,围网
24231,29.905,122.25,8.8,273,0930 12:48:12,围网
24231,29.904,122.28,9.28,262,0930 12:38:13,围网
24231,29.903,122.31,8.42,267,0930 12:27:38,围网
24231,29.902,122.34,8.58,306,0930 12:18:11,围网
24231,29.878,122.354,10.09,325,0930 12:08:10,围网
24231,29.854,122.367,9.12,332,0930 11:58:08,围网
24231,29.829,122.387,9.61,310,0930 11:48:10,围网
24231,29.827,122.44,9.17,267,0930 11:28:20,围网
24231,29.831,122.47,9.17,256,0930 11:18:14,围网
24231,29.838,122.531,10.09,266,0930 10:58:00,围网
24231,29.841,122.565,9.39,249,0930 10:48:04,围网
24231,29.86,122.609,9.5,255,0930 10:27:35,围网
