渔船ID,lat,lon,速度,方向,time,type
22002,23.354,116.7,0.22,71,1027 11:53:05,拖网
22002,23.354,116.7,0.22,71,1027 11:42:56,拖网
22002,23.354,116.7,0.11,40,1027 11:32:56,拖网
22002,23.354,116.7,0.22,61,1027 11:22:56,拖网
22002,23.354,116.7,0.32,50,1027 11:12:53,拖网
22002,23.354,116.7,0.22,30,1027 11:03:01,拖网
22002,23.354,116.7,0.0,20,1027 10:52:59,拖网
22002,23.354,116.7,0.11,125,1027 10:42:52,拖网
22002,23.354,116.7,0.22,0,1027 10:33:27,拖网
22002,23.354,116.7,0.0,0,1027 10:12:46,拖网
22002,23.354,116.7,0.11,0,1027 10:02:49,拖网
22002,23.354,116.7,0.22,50,1027 09:52:47,拖网
22002,23.354,116.7,0.11,40,1027 09:42:46,拖网
22002,23.354,116.7,0.32,0,1027 09:32:52,拖网
22002,23.354,116.7,0.0,0,1027 09:12:44,拖网
22002,23.354,116.7,0.11,191,1027 09:02:44,拖网
22002,23.354,116.7,0.32,353,1027 08:52:42,拖网
22002,23.354,116.7,0.11,0,1027 08:42:43,拖网
22002,23.353,116.7,0.11,290,1027 08:32:41,拖网
22002,23.354,116.7,0.11,0,1027 08:22:42,拖网
22002,23.354,116.7,0.0,261,1027 08:12:38,拖网
22002,23.354,116.7,0.32,156,1027 08:02:57,拖网
22002,23.354,116.7,0.32,156,1027 08:02:44,拖网
22002,23.354,116.7,0.11,0,1027 07:52:40,拖网
22002,23.354,116.7,0.11,0,1027 07:42:40,拖网
22002,23.354,116.7,0.0,20,1027 07:32:40,拖网
22002,23.354,116.7,0.22,0,1027 07:22:39,拖网
22002,23.354,116.7,0.22,0,1027 07:12:36,拖网
22002,23.354,116.7,0.22,348,1027 07:02:37,拖网
22002,23.354,116.7,0.32,0,1027 06:52:54,拖网
22002,23.354,116.7,0.32,156,1027 06:42:41,拖网
22002,23.354,116.7,0.11,185,1027 06:32:33,拖网
22002,23.354,116.7,0.11,0,1027 06:22:35,拖网
22002,23.354,116.7,0.0,132,1027 06:12:29,拖网
22002,23.354,116.7,0.11,167,1027 06:02:30,拖网
22002,23.354,116.7,0.0,0,1027 05:52:30,拖网
22002,23.354,116.7,0.32,132,1027 05:42:51,拖网
22002,23.354,116.7,0.22,311,1027 05:32:41,拖网
22002,23.353,116.7,0.11,350,1027 05:22:28,拖网
22002,23.354,116.7,0.11,0,1027 05:12:26,拖网
22002,23.354,116.7,0.0,118,1027 05:02:29,拖网
22002,23.354,116.7,0.22,0,1027 04:52:28,拖网
22002,23.354,116.7,0.32,144,1027 04:42:21,拖网
22002,23.354,116.7,0.22,0,1027 04:32:21,拖网
22002,23.354,116.7,0.22,0,1027 04:22:20,拖网
22002,23.354,116.7,0.0,0,1027 04:12:18,拖网
22002,23.354,116.7,0.11,0,1027 04:02:20,拖网
22002,23.354,116.7,0.0,0,1027 03:52:18,拖网
22002,23.354,116.7,0.0,0,1027 03:42:30,拖网
22002,23.354,116.7,0.22,40,1027 03:32:16,拖网
22002,23.354,116.7,0.22,0,1027 03:22:16,拖网
22002,23.354,116.7,0.11,0,1027 03:12:15,拖网
22002,23.354,116.7,0.32,40,1027 03:02:16,拖网
22002,23.354,116.7,0.32,0,1027 02:52:14,拖网
22002,23.354,116.7,0.11,10,1027 02:42:14,拖网
22002,23.354,116.7,0.11,0,1027 02:32:13,拖网
22002,23.354,116.7,0.0,0,1027 02:22:12,拖网
22002,23.354,116.7,0.22,0,1027 02:12:11,拖网
22002,23.354,116.7,0.22,118,1027 02:02:16,拖网
22002,23.354,116.7,0.0,342,1027 01:52:28,拖网
22002,23.354,116.7,0.32,324,1027 01:42:11,拖网
22002,23.354,116.7,0.11,0,1027 01:32:12,拖网
22002,23.354,116.7,0.32,0,1027 01:22:09,拖网
22002,23.354,116.7,0.0,0,1027 01:12:10,拖网
22002,23.354,116.7,0.0,0,1027 01:02:34,拖网
22002,23.354,116.7,0.32,206,1027 00:52:17,拖网
22002,23.354,116.7,0.0,168,1027 00:42:13,拖网
22002,23.354,116.7,0.0,0,1027 00:32:07,拖网
22002,23.354,116.7,0.11,0,1027 00:22:03,拖网
22002,23.354,116.7,0.0,278,1027 00:12:00,拖网
22002,23.354,116.7,0.32,150,1027 00:02:02,拖网
22002,23.354,116.7,0.22,185,1026 23:52:01,拖网
22002,23.354,116.7,0.22,343,1026 23:42:01,拖网
22002,23.354,116.7,0.0,0,1026 23:32:01,拖网
22002,23.354,116.7,0.22,0,1026 23:22:00,拖网
22002,23.354,116.7,0.11,0,1026 23:11:59,拖网
22002,23.354,116.7,0.32,294,1026 23:01:58,拖网
22002,23.354,116.7,0.0,0,1026 22:51:58,拖网
22002,23.354,116.7,0.0,0,1026 22:41:57,拖网
22002,23.354,116.7,0.0,0,1026 22:31:58,拖网
22002,23.354,116.7,0.22,61,1026 22:22:29,拖网
22002,23.354,116.7,0.0,0,1026 22:12:00,拖网
22002,23.354,116.7,0.11,0,1026 22:02:01,拖网
22002,23.354,116.7,0.11,0,1026 21:51:54,拖网
22002,23.354,116.7,0.22,30,1026 21:41:53,拖网
22002,23.354,116.7,0.0,0,1026 21:32:01,拖网
22002,23.354,116.7,0.0,0,1026 21:22:00,拖网
22002,23.354,116.7,0.0,0,1026 21:12:01,拖网
22002,23.354,116.7,0.22,0,1026 20:51:51,拖网
22002,23.354,116.7,0.0,0,1026 20:42:08,拖网
22002,23.354,116.7,0.22,343,1026 20:31:54,拖网
22002,23.354,116.7,0.0,0,1026 20:21:49,拖网
22002,23.354,116.7,0.0,0,1026 20:11:56,拖网
