渔船ID,lat,lon,速度,方向,time,type
25975,23.389,117.74,3.67,111,0912 23:50:40,拖网
25975,23.39,117.731,2.59,83,0912 23:41:38,拖网
25975,23.388,117.721,3.89,72,0912 23:30:39,拖网
25975,23.39,117.711,5.18,208,0912 23:20:40,拖网
25975,23.389,117.715,3.29,72,0912 23:10:40,拖网
25975,23.388,117.709,3.29,90,0912 23:00:40,拖网
25975,23.387,117.688,3.99,78,0912 22:40:40,拖网
25975,23.385,117.677,3.67,75,0912 22:30:40,拖网
25975,23.383000000000006,117.667,3.89,82,0912 22:20:40,拖网
25975,23.382,117.655,4.05,74,0912 22:10:40,拖网
25975,23.38,117.644,4.26,88,0912 22:00:40,拖网
25975,23.38,117.632,3.78,80,0912 21:50:40,拖网
25975,23.38,117.621,3.99,84,0912 21:41:38,拖网
25975,23.38,117.608,4.16,89,0912 21:30:40,拖网
25975,23.384,117.599,2.7,220,0912 21:20:41,拖网
25975,23.382,117.607,2.7,297,0912 21:10:40,拖网
25975,23.38,117.616,3.56,287,0912 21:00:40,拖网
25975,23.377,117.624,2.7,244,0912 20:50:41,拖网
25975,23.375,117.633,3.08,261,0912 20:40:41,拖网
25975,23.374,117.641,2.27,273,0912 20:30:41,拖网
25975,23.373,117.649,2.7,284,0912 20:20:41,拖网
25975,23.372,117.658,2.27,252,0912 20:10:41,拖网
25975,23.371,117.666,2.86,285,0912 20:00:41,拖网
25975,23.371,117.682,3.08,255,0912 19:41:39,拖网
25975,23.373,117.691,5.29,181,0912 19:30:41,拖网
25975,23.379,117.69,1.67,25,0912 19:20:41,拖网
25975,23.373,117.688,3.78,32,0912 19:10:41,拖网
25975,23.37,117.681,3.56,113,0912 19:00:41,拖网
25975,23.37,117.67,3.78,81,0912 18:50:41,拖网
25975,23.369,117.66,3.78,91,0912 18:40:41,拖网
25975,23.371,117.65,3.67,86,0912 18:30:42,拖网
25975,23.371,117.64,3.67,87,0912 18:20:41,拖网
25975,23.371,117.629,3.29,84,0912 18:10:41,拖网
25975,23.37,117.619,2.86,104,0912 18:00:41,拖网
25975,23.369,117.609,3.35,73,0912 17:50:41,拖网
