渔船ID,lat,lon,速度,方向,time,type
20149,25.599,119.888,0.11,0,0918 23:55:14,刺网
20149,25.599,119.888,0.0,0,0918 23:45:43,刺网
20149,25.599,119.888,0.0,0,0918 23:35:37,刺网
20149,25.599,119.889,0.0,111,0918 23:25:06,刺网
20149,25.599,119.889,0.0,314,0918 23:15:28,刺网
20149,25.599,119.889,0.22,347,0918 23:05:02,刺网
20149,25.599,119.888,0.0,346,0918 22:55:29,刺网
20149,25.599,119.889,0.32,2,0918 22:45:29,刺网
20149,25.599,119.889,0.0,0,0918 22:35:28,刺网
20149,25.599,119.889,0.0,230,0918 22:25:27,刺网
20149,25.599,119.889,0.32,148,0918 22:15:26,刺网
20149,25.599,119.889,0.32,40,0918 22:05:10,刺网
20149,25.599,119.889,0.11,0,0918 21:54:53,刺网
20149,25.598000000000006,119.889,0.11,153,0918 21:45:25,刺网
20149,25.598000000000006,119.889,0.11,0,0918 21:35:24,刺网
20149,25.599,119.889,0.0,0,0918 21:25:23,刺网
20149,25.599,119.889,0.11,116,0918 21:15:19,刺网
20149,25.598000000000006,119.889,0.11,112,0918 21:04:51,刺网
20149,25.598000000000006,119.889,0.11,302,0918 20:55:20,刺网
20149,25.598000000000006,119.889,0.11,0,0918 20:44:54,刺网
20149,25.599,119.889,0.0,0,0918 20:35:22,刺网
20149,25.599,119.889,0.0,0,0918 20:24:45,刺网
20149,25.599,119.888,0.0,0,0918 20:14:51,刺网
20149,25.599,119.888,0.11,318,0918 20:05:17,刺网
20149,25.599,119.888,0.0,302,0918 19:55:20,刺网
20149,25.598000000000006,119.889,0.22,268,0918 19:44:54,刺网
20149,25.599,119.889,0.0,0,0918 19:35:17,刺网
20149,25.599,119.889,0.11,0,0918 19:25:17,刺网
20149,25.598000000000006,119.889,0.0,0,0918 19:14:33,刺网
20149,25.599,119.889,0.11,0,0918 19:05:14,刺网
20149,25.598000000000006,119.889,0.0,0,0918 18:55:13,刺网
20149,25.599,119.889,0.0,0,0918 18:45:12,刺网
20149,25.599,119.889,0.0,0,0918 18:35:12,刺网
20149,25.599,119.889,0.0,0,0918 18:25:13,刺网
20149,25.599,119.889,0.11,0,0918 18:14:39,刺网
20149,25.599,119.889,0.22,0,0918 18:04:29,刺网
20149,25.599,119.889,0.11,0,0918 17:55:00,刺网
20149,25.599,119.889,0.0,162,0918 17:45:06,刺网
20149,25.599,119.889,0.11,174,0918 17:35:06,刺网
20149,25.599,119.889,0.0,0,0918 17:24:58,刺网
20149,25.599,119.889,0.32,71,0918 17:14:22,刺网
20149,25.599,119.889,0.0,126,0918 17:04:55,刺网
20149,25.599,119.889,0.11,0,0918 16:54:53,刺网
20149,25.599,119.889,0.0,221,0918 16:44:54,刺网
20149,25.599,119.889,0.22,0,0918 16:34:50,刺网
20149,25.599,119.889,0.11,266,0918 16:24:35,刺网
20149,25.599,119.889,0.0,254,0918 16:14:50,刺网
20149,25.599,119.889,0.11,0,0918 16:04:48,刺网
20149,25.599,119.889,0.0,244,0918 15:54:47,刺网
20149,25.599,119.889,0.32,91,0918 15:44:46,刺网
20149,25.599,119.889,0.11,0,0918 15:34:12,刺网
20149,25.599,119.889,0.22,0,0918 15:24:44,刺网
20149,25.599,119.889,0.0,152,0918 15:14:41,刺网
20149,25.599,119.889,0.0,174,0918 15:04:42,刺网
20149,25.599,119.889,0.0,81,0918 14:54:44,刺网
20149,25.599,119.889,0.11,138,0918 14:44:11,刺网
20149,25.599,119.889,0.0,176,0918 14:34:41,刺网
20149,25.599,119.889,0.32,318,0918 14:24:09,刺网
20149,25.599,119.889,0.22,0,0918 14:14:09,刺网
20149,25.599,119.889,0.22,0,0918 14:05:12,刺网
20149,25.598000000000006,119.889,0.22,91,0918 13:54:08,刺网
20149,25.599,119.889,0.32,10,0918 13:44:37,刺网
20149,25.599,119.888,0.32,40,0918 13:34:04,刺网
20149,25.599,119.888,0.32,81,0918 13:24:36,刺网
20149,25.599,119.888,0.32,350,0918 13:14:33,刺网
20149,25.599,119.889,0.32,135,0918 13:04:33,刺网
20149,25.599,119.889,0.32,81,0918 12:54:32,刺网
20149,25.599,119.889,0.11,50,0918 12:44:29,刺网
20149,25.599,119.888,0.32,0,0918 12:33:53,刺网
20149,25.599,119.889,0.11,0,0918 12:23:54,刺网
20149,25.599,119.889,0.22,155,0918 12:14:24,刺网
20149,25.599,119.889,0.32,170,0918 12:04:25,刺网
20149,25.599,119.889,0.11,0,0918 11:54:22,刺网
20149,25.599,119.889,0.22,0,0918 11:44:21,刺网
20149,25.599,119.889,0.0,81,0918 11:34:21,刺网
20149,25.599,119.889,0.22,0,0918 11:24:21,刺网
20149,25.599,119.889,0.11,230,0918 11:14:21,刺网
20149,25.599,119.889,0.11,40,0918 11:04:20,刺网
20149,25.599,119.889,0.22,308,0918 10:54:20,刺网
20149,25.599,119.889,0.11,50,0918 10:44:20,刺网
20149,25.599,119.889,0.11,0,0918 10:34:20,刺网
20149,25.599,119.889,0.11,0,0918 10:34:00,刺网
20149,25.598000000000006,119.888,0.32,200,0918 10:24:18,刺网
20149,25.599,119.889,0.11,146,0918 10:14:01,刺网
20149,25.599,119.889,0.0,30,0918 10:04:17,刺网
20149,25.598000000000006,119.889,0.0,0,0918 09:54:12,刺网
20149,25.599,119.889,0.0,0,0918 09:44:10,刺网
20149,25.598000000000006,119.889,0.22,157,0918 09:34:09,刺网
20149,25.599,119.889,0.0,0,0918 09:24:08,刺网
20149,25.599,119.889,0.0,178,0918 09:14:07,刺网
20149,25.599,119.889,0.22,148,0918 09:04:09,刺网
20149,25.599,119.889,0.22,288,0918 08:54:04,刺网
20149,25.598000000000006,119.889,0.32,135,0918 08:44:06,刺网
20149,25.598000000000006,119.889,0.32,135,0918 08:34:07,刺网
20149,25.598000000000006,119.889,0.32,333,0918 08:24:03,刺网
20149,25.598000000000006,119.889,0.22,0,0918 08:14:02,刺网
20149,25.598000000000006,119.889,0.22,0,0918 07:53:54,刺网
20149,25.599,119.889,0.32,0,0918 07:43:53,刺网
20149,25.598000000000006,119.889,0.22,0,0918 07:33:54,刺网
20149,25.599,119.889,0.11,0,0918 07:23:52,刺网
20149,25.599,119.889,0.0,293,0918 07:13:50,刺网
20149,25.599,119.888,0.11,163,0918 07:03:49,刺网
20149,25.599,119.889,0.22,111,0918 06:53:48,刺网
20149,25.599,119.889,0.0,10,0918 06:43:47,刺网
20149,25.599,119.889,0.22,142,0918 06:33:47,刺网
20149,25.599,119.889,0.32,316,0918 06:23:16,刺网
20149,25.599,119.889,0.11,140,0918 06:13:47,刺网
20149,25.599,119.889,0.0,318,0918 06:03:14,刺网
20149,25.599,119.889,0.11,0,0918 05:53:41,刺网
20149,25.599,119.889,0.11,0,0918 05:43:42,刺网
