渔船ID,lat,lon,速度,方向,time,type
24885,26.292,119.78,0.0,0,0930 23:57:59,围网
24885,26.292,119.78,0.32,0,0930 23:47:57,围网
24885,26.292,119.78,0.22,273,0930 23:37:11,围网
24885,26.292,119.78,0.22,0,0930 23:27:54,围网
24885,26.292,119.78,0.32,30,0930 23:17:58,围网
24885,26.292,119.78,0.22,50,0930 23:07:57,围网
24885,26.292,119.78,0.11,202,0930 22:57:52,围网
24885,26.292,119.78,0.0,304,0930 22:37:56,围网
24885,26.292,119.78,0.0,320,0930 22:27:45,围网
24885,26.292,119.78,0.0,320,0930 22:27:23,围网
24885,26.292,119.78,0.32,81,0930 22:17:55,围网
24885,26.292,119.78,0.0,119,0930 22:07:51,围网
24885,26.292,119.78,0.0,50,0930 21:57:20,围网
24885,26.292,119.78,0.22,0,0930 21:47:50,围网
24885,26.292,119.78,0.32,0,0930 21:37:50,围网
24885,26.292,119.78,0.11,110,0930 21:27:44,围网
24885,26.292,119.78,0.11,352,0930 21:07:50,围网
24885,26.292,119.78,0.11,40,0930 20:57:48,围网
24885,26.292,119.78,0.32,0,0930 20:47:46,围网
24885,26.292,119.78,0.32,61,0930 20:37:44,围网
24885,26.292,119.78,0.22,188,0930 20:27:46,围网
24885,26.292,119.78,0.11,150,0930 20:17:42,围网
24885,26.292,119.78,0.11,132,0930 19:57:13,围网
24885,26.292,119.78,0.22,0,0930 19:47:43,围网
24885,26.292,119.78,0.11,0,0930 19:37:42,围网
24885,26.292,119.78,0.0,0,0930 19:27:39,围网
24885,26.292,119.78,0.0,0,0930 19:17:42,围网
24885,26.293000000000006,119.78,0.11,0,0930 19:07:42,围网
24885,26.292,119.78,0.0,0,0930 18:57:37,围网
24885,26.293000000000006,119.78,0.11,0,0930 18:37:41,围网
24885,26.293000000000006,119.78,0.0,0,0930 18:27:40,围网
24885,26.293000000000006,119.78,0.11,197,0930 18:17:38,围网
24885,26.293000000000006,119.78,0.11,0,0930 18:07:39,围网
24885,26.292,119.78,0.11,0,0930 17:57:11,围网
24885,26.292,119.78,0.11,0,0930 17:47:42,围网
24885,26.292,119.78,0.32,0,0930 17:37:42,围网
24885,26.292,119.78,0.11,0,0930 17:27:31,围网
24885,26.292,119.78,0.22,0,0930 17:17:51,围网
24885,26.292,119.779,0.11,260,0930 17:07:34,围网
24885,26.292,119.78,0.22,0,0930 16:56:52,围网
24885,26.292,119.78,0.11,0,0930 16:47:36,围网
24885,26.292,119.78,0.0,219,0930 16:37:38,围网
24885,26.292,119.78,0.11,204,0930 16:27:52,围网
24885,26.292,119.78,0.11,204,0930 16:17:45,围网
24885,26.292,119.78,0.11,0,0930 16:07:51,围网
24885,26.292,119.78,0.32,0,0930 15:56:38,围网
24885,26.292,119.78,0.11,0,0930 15:47:23,围网
24885,26.292,119.78,0.0,0,0930 15:37:21,围网
24885,26.292,119.78,0.11,0,0930 15:26:37,围网
24885,26.292,119.78,0.0,0,0930 15:17:20,围网
24885,26.292,119.78,0.22,2,0930 14:57:21,围网
24885,26.292,119.78,0.11,144,0930 14:47:20,围网
24885,26.292,119.78,0.0,0,0930 14:36:35,围网
24885,26.292,119.78,0.22,0,0930 14:27:17,围网
24885,26.292,119.78,0.22,0,0930 13:57:17,围网
24885,26.292,119.78,0.11,171,0930 13:47:17,围网
24885,26.292,119.78,0.11,0,0930 13:36:31,围网
24885,26.292,119.78,0.0,0,0930 13:27:15,围网
24885,26.292,119.78,0.11,0,0930 13:17:15,围网
24885,26.292,119.78,0.0,0,0930 13:07:15,围网
24885,26.292,119.78,0.11,0,0930 12:57:15,围网
24885,26.292,119.78,0.11,284,0930 12:47:15,围网
24885,26.292,119.78,0.22,132,0930 12:37:13,围网
24885,26.292,119.78,0.0,0,0930 12:27:11,围网
24885,26.292,119.78,0.22,0,0930 12:17:10,围网
24885,26.292,119.78,0.0,168,0930 12:07:09,围网
24885,26.292,119.78,0.22,81,0930 11:56:30,围网
24885,26.292,119.78,0.11,0,0930 11:47:06,围网
24885,26.292,119.78,0.32,30,0930 11:27:04,围网
24885,26.292,119.78,0.0,302,0930 10:57:16,围网
24885,26.292,119.78,0.22,289,0930 10:47:13,围网
24885,26.295,119.78,0.32,289,0930 10:27:07,围网
24885,26.291,119.78,0.0,91,0930 10:17:02,围网
24885,26.292,119.78,0.32,238,0930 09:57:01,围网
24885,26.292,119.78,0.11,242,0930 09:47:01,围网
24885,26.292,119.78,0.22,242,0930 09:37:00,围网
24885,26.292,119.78,0.32,129,0930 09:26:25,围网
24885,26.292,119.78,0.22,0,0930 09:17:01,围网
24885,26.292,119.78,0.22,0,0930 09:06:18,围网
24885,26.292,119.78,0.0,0,0930 08:57:00,围网
24885,26.292,119.78,0.32,81,0930 08:47:04,围网
24885,26.292,119.78,0.22,199,0930 08:37:01,围网
24885,26.292,119.78,0.11,0,0930 08:26:27,围网
24885,26.292,119.78,0.11,0,0930 08:16:55,围网
24885,26.292,119.78,0.32,0,0930 08:06:54,围网
24885,26.292,119.78,0.22,61,0930 07:56:54,围网
24885,26.292,119.78,0.11,10,0930 07:46:52,围网
24885,26.292,119.78,0.32,0,0930 07:36:52,围网
24885,26.292,119.78,0.22,176,0930 07:26:50,围网
24885,26.292,119.78,0.0,0,0930 07:16:52,围网
24885,26.292,119.78,0.0,61,0930 07:06:50,围网
24885,26.292,119.78,0.11,0,0930 06:56:50,围网
24885,26.292,119.78,0.22,0,0930 06:46:49,围网
24885,26.292,119.78,0.11,0,0930 06:36:48,围网
24885,26.292,119.78,0.22,61,0930 06:26:48,围网
24885,26.292,119.78,0.0,0,0930 06:16:47,围网
24885,26.292,119.78,0.11,0,0930 06:06:46,围网
24885,26.292,119.78,0.11,0,0930 05:56:44,围网
24885,26.292,119.78,0.11,0,0930 05:46:45,围网
24885,26.292,119.78,0.0,0,0930 05:36:44,围网
24885,26.292,119.78,0.0,0,0930 05:26:39,围网
24885,26.292,119.78,0.0,0,0930 04:56:50,围网
24885,26.292,119.78,0.11,225,0930 04:46:42,围网
24885,26.292,119.78,0.0,30,0930 04:36:42,围网
24885,26.292,119.78,0.0,0,0930 04:26:40,围网
24885,26.292,119.78,0.0,0,0930 04:16:46,围网
24885,26.292,119.781,0.11,0,0930 04:06:40,围网
24885,26.292,119.781,0.11,0,0930 03:55:59,围网
24885,26.292,119.78,0.0,0,0930 03:45:52,围网
24885,26.292,119.78,0.11,91,0930 03:36:37,围网
24885,26.292,119.78,0.0,329,0930 03:26:32,围网
24885,26.293000000000006,119.78,0.0,0,0930 03:16:36,围网
24885,26.293000000000006,119.78,0.11,354,0930 03:06:36,围网
24885,26.292,119.78,0.0,0,0930 02:56:05,围网
24885,26.292,119.78,0.0,330,0930 02:46:35,围网
24885,26.292,119.78,0.0,0,0930 02:36:34,围网
24885,26.293000000000006,119.78,0.0,0,0930 02:26:34,围网
24885,26.293000000000006,119.78,0.11,0,0930 02:16:33,围网
24885,26.293000000000006,119.78,0.0,0,0930 02:06:32,围网
24885,26.292,119.78,0.11,6,0930 01:56:01,围网
24885,26.292,119.78,0.11,20,0930 01:46:25,围网
24885,26.292,119.78,0.0,0,0930 01:26:24,围网
24885,26.292,119.78,0.32,0,0930 01:16:21,围网
24885,26.292,119.78,0.0,0,0930 00:55:53,围网
24885,26.292,119.78,0.22,173,0930 00:46:24,围网
24885,26.292,119.78,0.11,351,0930 00:36:23,围网
24885,26.292,119.78,0.32,0,0930 00:25:37,围网
24885,26.292,119.78,0.0,0,0930 00:16:21,围网
24885,26.292,119.78,0.22,0,0930 00:06:20,围网
24885,26.292,119.78,0.0,0,0929 23:56:20,围网
24885,26.292,119.78,0.32,0,0929 23:45:36,围网
24885,26.292,119.78,0.0,261,0929 23:36:19,围网
24885,26.292,119.78,0.0,91,0929 23:26:09,围网
24885,26.292,119.78,0.32,0,0929 22:56:12,围网
24885,26.292,119.78,2.48,191,0929 22:46:11,围网
24885,26.292,119.78,1.03,220,0929 22:36:10,围网
24885,26.292,119.78,0.7,215,0929 22:26:11,围网
24885,26.292,119.78,1.67,305,0929 22:16:10,围网
24885,26.292,119.78,1.19,307,0929 22:06:10,围网
24885,26.292,119.78,0.32,223,0929 21:56:09,围网
24885,26.292,119.78,0.32,119,0929 21:46:03,围网
24885,26.292,119.78,0.11,50,0929 21:26:08,围网
24885,26.293000000000006,119.78,0.11,126,0929 21:16:11,围网
24885,26.293000000000006,119.78,0.22,0,0929 21:06:10,围网
24885,26.292,119.78,0.22,0,0929 20:56:05,围网
24885,26.292,119.78,0.32,0,0929 20:36:07,围网
24885,26.292,119.78,0.0,0,0929 20:26:08,围网
24885,26.292,119.78,0.32,174,0929 20:16:10,围网
24885,26.293000000000006,119.78,0.0,118,0929 19:55:20,围网
24885,26.293000000000006,119.78,0.11,20,0929 19:45:59,围网
24885,26.293000000000006,119.78,0.0,258,0929 19:26:01,围网
24885,26.293000000000006,119.78,0.32,246,0929 19:16:06,围网
24885,26.293000000000006,119.78,0.32,328,0929 19:06:02,围网
24885,26.293000000000006,119.78,0.11,292,0929 18:56:01,围网
24885,26.293000000000006,119.78,0.22,307,0929 18:46:00,围网
24885,26.293000000000006,119.78,0.22,310,0929 18:35:58,围网
24885,26.293000000000006,119.78,0.22,303,0929 18:25:57,围网
24885,26.293000000000006,119.78,0.22,315,0929 18:15:55,围网
24885,26.293000000000006,119.78,0.11,319,0929 18:05:55,围网
24885,26.293000000000006,119.78,0.11,0,0929 17:55:50,围网
24885,26.293000000000006,119.78,0.11,0,0929 17:26:04,围网
24885,26.293000000000006,119.78,0.11,0,0929 17:05:53,围网
24885,26.293000000000006,119.78,0.32,148,0929 16:55:46,围网
24885,26.293000000000006,119.78,0.11,0,0929 16:35:51,围网
24885,26.293000000000006,119.78,0.11,213,0929 16:25:48,围网
24885,26.293000000000006,119.78,0.0,0,0929 16:15:42,围网
