渔船ID,lat,lon,速度,方向,time,type
26519,25.68,120.408,0.7,240,0924 23:52:18,围网
26519,25.682,120.412,2.32,295,0924 23:42:39,围网
26519,25.685,120.415,0.81,255,0924 23:22:11,围网
26519,25.688,120.418,0.38,234,0924 23:12:26,围网
26519,25.693,120.422,0.49,226,0924 22:51:56,围网
26519,25.695,120.424,0.81,283,0924 22:42:00,围网
26519,25.698,120.426,2.1,203,0924 22:31:55,围网
26519,25.701,120.428,1.78,226,0924 22:21:59,围网
26519,25.701,120.428,1.78,226,0924 22:21:56,围网
26519,25.704,120.432,1.3,222,0924 22:01:52,围网
26519,25.707,120.434,0.81,196,0924 21:51:42,围网
26519,25.71,120.435,0.92,214,0924 21:41:48,围网
26519,25.713,120.437,1.08,208,0924 21:31:44,围网
26519,25.716,120.438,1.78,195,0924 21:21:42,围网
26519,25.72,120.44,1.19,216,0924 21:11:42,围网
26519,25.723000000000006,120.442,1.19,222,0924 21:01:37,围网
26519,25.726,120.443,1.78,186,0924 20:50:47,围网
26519,25.728,120.445,0.7,161,0924 20:41:38,围网
26519,25.731,120.445,0.92,186,0924 20:31:31,围网
26519,25.733,120.446,0.59,162,0924 20:21:31,围网
26519,25.735,120.447,1.3,162,0924 20:11:25,围网
26519,25.737,120.447,0.7,208,0924 20:01:24,围网
26519,25.74,120.448,1.08,183,0924 19:50:45,围网
26519,25.742,120.449,0.92,182,0924 19:41:24,围网
26519,25.744,120.45,1.67,199,0924 19:31:21,围网
26519,25.747,120.451,1.3,209,0924 19:21:17,围网
26519,25.749,120.452,6.69,237,0924 19:12:06,围网
26519,25.754,120.455,1.03,204,0924 18:51:05,围网
26519,25.757,120.457,1.19,197,0924 18:41:11,围网
26519,25.76,120.459,1.3,197,0924 18:31:11,围网
26519,25.758000000000006,120.459,6.58,10,0924 18:21:11,围网
26519,25.74,120.453,7.02,353,0924 18:11:07,围网
26519,25.737,120.436,7.39,81,0924 18:01:24,围网
26519,25.734,120.416,7.18,81,0924 17:50:54,围网
26519,25.725,120.399,6.31,50,0924 17:40:51,围网
26519,25.719,120.381,3.08,81,0924 17:30:48,围网
26519,25.712,120.364,6.48,71,0924 17:22:19,围网
26519,25.701,120.327,3.62,101,0924 17:00:42,围网
26519,25.694000000000006,120.309,7.02,61,0924 16:52:05,围网
26519,25.683000000000003,120.271,6.58,81,0924 16:30:36,围网
26519,25.68,120.25,2.81,20,0924 16:20:54,围网
26519,25.665,120.215,4.32,112,0924 16:00:32,围网
26519,25.662,120.195,6.69,81,0924 15:50:31,围网
26519,25.66,120.174,5.77,61,0924 15:40:28,围网
26519,25.656,120.154,8.47,71,0924 15:30:42,围网
26519,25.654,120.133,6.42,81,0924 15:20:25,围网
26519,25.654,120.112,4.59,61,0924 15:10:00,围网
26519,25.653,120.092,4.91,50,0924 15:00:22,围网
26519,25.655,120.072,5.18,91,0924 14:49:40,围网
26519,25.656,120.051,7.5,50,0924 14:40:17,围网
26519,25.652,120.03,3.78,61,0924 14:30:16,围网
26519,25.648000000000003,120.01,5.99,81,0924 14:19:36,围网
26519,25.644,119.99,7.18,61,0924 14:10:14,围网
26519,25.639,119.97,6.31,61,0924 13:59:53,围网
26519,25.634,119.949,6.69,61,0924 13:50:08,围网
26519,25.629,119.929,0.7,116,0924 13:40:06,围网
26519,25.625,119.908,3.99,61,0924 13:30:03,围网
26519,25.621,119.888,5.77,71,0924 13:20:05,围网
26519,25.616,119.869,3.62,61,0924 13:09:26,围网
26519,25.607,119.85,1.03,40,0924 13:00:02,围网
26519,25.59,119.839,8.2,6,0924 12:50:18,围网
26519,25.581,119.838,0.11,289,0924 12:39:23,围网
26519,25.581,119.838,0.22,110,0924 12:29:59,围网
26519,25.581,119.838,0.11,81,0924 12:19:57,围网
26519,25.581,119.838,0.11,274,0924 12:09:55,围网
26519,25.581,119.838,0.11,244,0924 11:59:56,围网
26519,25.581,119.838,0.22,0,0924 11:49:55,围网
26519,25.581,119.838,0.0,0,0924 11:39:54,围网
26519,25.581,119.838,0.0,224,0924 11:29:16,围网
26519,25.581,119.838,0.22,0,0924 11:19:53,围网
26519,25.581,119.838,0.11,0,0924 11:09:53,围网
26519,25.581,119.838,0.11,111,0924 10:59:51,围网
26519,25.581,119.838,0.0,0,0924 10:49:49,围网
26519,25.581,119.838,3.99,241,0924 10:39:49,围网
26519,25.581,119.838,4.32,129,0924 10:29:49,围网
26519,25.581,119.838,6.42,323,0924 10:19:47,围网
26519,25.581,119.839,5.4,81,0924 10:09:45,围网
26519,25.597,119.846,4.59,166,0924 09:59:45,围网
26519,25.61,119.865,4.37,279,0924 09:49:42,围网
26519,25.615,119.89,5.61,271,0924 09:39:42,围网
26519,25.616,119.915,6.58,282,0924 09:29:40,围网
26519,25.616,119.939,7.5,271,0924 09:20:07,围网
26519,25.617,119.964,9.5,270,0924 09:09:40,围网
26519,25.617,119.989,9.17,271,0924 08:59:38,围网
26519,25.617,120.014,9.5,277,0924 08:49:36,围网
26519,25.618,120.039,8.47,281,0924 08:39:35,围网
26519,25.62,120.065,7.77,267,0924 08:29:33,围网
26519,25.621,120.09,7.61,285,0924 08:19:33,围网
26519,25.621,120.113,5.88,234,0924 08:08:54,围网
26519,25.622,120.137,7.88,262,0924 07:59:33,围网
26519,25.623,120.162,7.99,275,0924 07:49:31,围网
26519,25.623,120.186,7.5,272,0924 07:39:31,围网
26519,25.623,120.21,7.72,258,0924 07:29:28,围网
26519,25.626,120.236,8.09,253,0924 07:20:15,围网
26519,25.628,120.287,8.2,265,0924 06:59:22,围网
26519,25.628,120.313,8.2,273,0924 06:49:55,围网
26519,25.627,120.363,7.88,263,0924 06:29:25,围网
26519,25.639,120.41,8.58,274,0924 06:09:38,围网
26519,25.644,120.435,8.31,258,0924 05:58:36,围网
26519,25.646,120.459,8.09,246,0924 05:49:12,围网
26519,25.653,120.483,8.69,248,0924 05:39:12,围网
26519,25.659,120.509,9.28,257,0924 05:29:08,围网
26519,25.664,120.534,10.09,266,0924 05:18:55,围网
26519,25.671,120.56,9.28,211,0924 05:09:18,围网
26519,25.676,120.564,2.37,118,0924 04:59:16,围网
26519,25.678,120.566,1.03,228,0924 04:49:14,围网
26519,25.68,120.569,0.81,226,0924 04:38:34,围网
26519,25.683000000000003,120.572,1.62,229,0924 04:29:10,围网
26519,25.686,120.575,0.92,233,0924 04:19:07,围网
26519,25.689,120.578,1.78,215,0924 04:09:03,围网
26519,25.691,120.582,2.32,278,0924 03:59:01,围网
26519,25.693,120.584,0.59,222,0924 03:49:01,围网
26519,25.694000000000006,120.586,1.4,211,0924 03:38:19,围网
26519,25.697,120.59,0.92,199,0924 03:28:57,围网
26519,25.699,120.593,1.67,196,0924 03:18:15,围网
26519,25.702,120.596,2.0,261,0924 03:08:13,围网
26519,25.704,120.6,1.51,166,0924 02:58:51,围网
26519,25.706,120.602,1.78,253,0924 02:49:02,围网
26519,25.708,120.605,1.51,273,0924 02:39:25,围网
26519,25.71,120.608,0.81,179,0924 02:29:01,围网
26519,25.712,120.611,0.81,262,0924 02:18:19,围网
26519,25.714,120.614,2.21,208,0924 02:08:55,围网
26519,25.715,120.617,0.38,333,0924 01:58:56,围网
26519,25.717,120.62,2.81,347,0924 01:48:52,围网
26519,25.718000000000004,120.624,1.78,154,0924 01:38:49,围网
26519,25.718000000000004,120.626,0.59,210,0924 01:30:39,围网
26519,25.721,120.631,0.92,269,0924 01:09:01,围网
26519,25.722,120.634,0.7,257,0924 00:59:00,围网
26519,25.723000000000006,120.636,1.67,253,0924 00:49:12,围网
26519,25.724,120.639,1.78,284,0924 00:39:13,围网
26519,25.725,120.641,0.49,280,0924 00:29:12,围网
26519,25.726,120.643,0.32,266,0924 00:19:06,围网
26519,25.726,120.645,0.59,261,0924 00:09:04,围网
26519,25.727,120.646,0.49,196,0923 23:59:00,围网
26519,25.728,120.648,0.59,230,0923 23:49:00,围网
26519,25.731,120.646,6.91,136,0923 23:39:00,围网
26519,25.714,120.634,7.5,10,0923 23:29:00,围网
26519,25.703000000000007,120.615,2.81,71,0923 23:19:00,围网
26519,25.697,120.594,2.37,113,0923 23:08:15,围网
26519,25.688,120.574,2.32,71,0923 22:58:51,围网
26519,25.676,120.556,6.69,50,0923 22:48:46,围网
26519,25.666,120.537,0.49,10,0923 22:40:16,围网
26519,25.666,120.537,0.49,10,0923 22:38:44,围网
26519,25.664,120.534,0.92,102,0923 22:18:41,围网
26519,25.664,120.535,1.51,297,0923 22:08:39,围网
26519,25.665,120.536,0.49,214,0923 21:58:54,围网
26519,25.666,120.538,0.38,308,0923 21:38:37,围网
26519,25.666,120.539,0.38,0,0923 21:28:46,围网
26519,25.667,120.54,0.59,279,0923 21:18:44,围网
26519,25.667,120.542,0.92,202,0923 21:08:43,围网
26519,25.669,120.543,0.81,8,0923 20:58:40,围网
26519,25.67,120.543,0.92,146,0923 20:48:37,围网
26519,25.67,120.544,0.59,91,0923 20:38:00,围网
26519,25.671,120.545,0.22,323,0923 20:28:32,围网
26519,25.672,120.546,0.7,174,0923 20:17:55,围网
26519,25.673,120.548,0.7,264,0923 20:08:30,围网
26519,25.674,120.549,0.49,241,0923 19:58:28,围网
26519,25.675,120.551,0.38,196,0923 19:48:27,围网
26519,25.676,120.552,0.59,159,0923 19:37:48,围网
26519,25.678,120.554,1.19,250,0923 19:28:24,围网
26519,25.679,120.556,0.49,265,0923 19:18:23,围网
26519,25.68,120.557,0.11,302,0923 19:08:22,围网
26519,25.682,120.559,0.81,270,0923 18:58:20,围网
26519,25.684,120.561,1.03,232,0923 18:47:36,围网
26519,25.686,120.564,1.19,249,0923 18:38:43,围网
26519,25.688,120.567,0.92,221,0923 18:28:11,围网
26519,25.69,120.57,1.08,246,0923 18:19:16,围网
26519,25.696,120.576,3.62,202,0923 17:58:05,围网
26519,25.705,120.566,2.32,218,0923 17:48:08,围网
26519,25.708,120.569,2.1,244,0923 17:37:59,围网
26519,25.71,120.566,5.77,61,0923 17:27:26,围网
26519,25.711,120.553,6.21,104,0923 17:17:20,围网
26519,25.715,120.551,0.49,120,0923 17:08:00,围网
26519,25.72,120.547,3.72,91,0923 16:57:55,围网
26519,25.722,120.533,4.21,71,0923 16:48:17,围网
26519,25.719,120.516,5.5,91,0923 16:37:49,围网
26519,25.718000000000004,120.496,6.69,91,0923 16:27:41,围网
26519,25.718000000000004,120.477,6.8,116,0923 16:17:43,围网
26519,25.717,120.458,7.77,91,0923 16:08:14,围网
26519,25.712,120.436,7.61,103,0923 15:57:35,围网
26519,25.709,120.415,5.88,61,0923 15:47:34,围网
26519,25.703000000000007,120.395,2.81,81,0923 15:36:56,围网
26519,25.699,120.374,3.18,91,0923 15:27:32,围网
26519,25.694000000000006,120.355,6.69,61,0923 15:17:30,围网
26519,25.686,120.337,6.1,50,0923 15:06:49,围网
26519,25.678,120.317,6.31,50,0923 14:57:24,围网
26519,25.671,120.298,6.48,50,0923 14:47:19,围网
26519,25.666,120.277,8.2,71,0923 14:37:37,围网
26519,25.663,120.254,7.29,81,0923 14:27:24,围网
26519,25.657,120.233,7.02,71,0923 14:16:47,围网
26519,25.654,120.212,6.8,61,0923 14:07:25,围网
26519,25.647,120.193,7.02,81,0923 13:56:58,围网
26519,25.641,120.172,6.48,61,0923 13:48:14,围网
26519,25.634,120.128,6.8,61,0923 13:26:35,围网
26519,25.627,120.108,7.07,50,0923 13:16:48,围网
26519,25.618,120.089,6.69,50,0923 13:07:09,围网
26519,25.608,120.069,7.5,50,0923 12:57:07,围网
26519,25.596,120.051,6.58,50,0923 12:47:03,围网
26519,25.587,120.031,7.72,61,0923 12:36:25,围网
26519,25.576,120.011,7.88,50,0923 12:27:00,围网
26519,25.563,119.993,8.09,50,0923 12:17:01,围网
26519,25.549,119.974,3.08,61,0923 12:06:19,围网
26519,25.538,119.954,6.48,61,0923 11:56:20,围网
26519,25.525,119.937,6.91,61,0923 11:46:18,围网
26519,25.51,119.921,4.91,40,0923 11:36:18,围网
26519,25.491,119.906,8.2,40,0923 11:26:35,围网
26519,25.491,119.906,8.2,40,0923 11:26:15,围网
26519,25.477,119.888,3.99,61,0923 11:16:15,围网
26519,25.461,119.871,10.09,61,0923 11:06:13,围网
26519,25.453000000000007,119.849,8.42,100,0923 10:56:51,围网
26519,25.465,119.84,7.72,218,0923 10:46:12,围网
26519,25.467,119.841,0.22,0,0923 10:36:13,围网
26519,25.467,119.841,0.22,0,0923 10:26:50,围网
26519,25.467,119.841,0.0,220,0923 10:16:10,围网
26519,25.466,119.84,3.51,20,0923 10:06:56,围网
26519,25.454,119.848,7.72,284,0923 09:56:00,围网
26519,25.457,119.872,7.72,271,0923 09:45:59,围网
26519,25.462,119.895,7.5,274,0923 09:35:58,围网
26519,25.463,119.921,8.42,283,0923 09:26:34,围网
26519,25.463,119.946,8.69,260,0923 09:16:34,围网
26519,25.464,119.972,4.8,262,0923 09:06:36,围网
26519,25.464,119.998,8.2,276,0923 08:56:34,围网
26519,25.466,120.024,7.77,276,0923 08:45:54,围网
26519,25.468000000000004,120.049,7.77,263,0923 08:36:32,围网
26519,25.473000000000006,120.075,7.07,247,0923 08:25:53,围网
26519,25.479,120.097,1.51,166,0923 08:16:28,围网
26519,25.482,120.096,1.89,196,0923 08:06:57,围网
26519,25.494,120.1,1.03,163,0923 07:46:25,围网
26519,25.507,120.108,7.77,215,0923 07:35:44,围网
26519,25.532,120.116,8.8,170,0923 07:26:20,围网
26519,25.551,120.129,9.01,240,0923 07:15:40,围网
26519,25.563,120.152,3.18,256,0923 07:05:38,围网
26519,25.57,120.177,8.09,268,0923 06:55:37,围网
26519,25.573,120.202,7.99,266,0923 06:46:09,围网
26519,25.572,120.227,5.4,282,0923 06:35:35,围网
26519,25.572,120.252,2.21,280,0923 06:26:08,围网
26519,25.57,120.277,2.7,263,0923 06:16:06,围网
26519,25.57,120.301,2.91,261,0923 06:06:06,围网
26519,25.568,120.325,7.61,267,0923 05:55:29,围网
26519,25.568,120.348,4.32,259,0923 05:45:43,围网
26519,25.567,120.372,3.18,338,0923 05:36:19,围网
26519,25.565,120.396,2.21,298,0923 05:26:18,围网
26519,25.56,120.42,7.77,298,0923 05:16:20,围网
26519,25.564,120.437,3.4,40,0923 05:05:38,围网
26519,25.567,120.437,1.08,215,0923 04:56:15,围网
26519,25.57,120.438,1.03,176,0923 04:46:34,围网
26519,25.575,120.441,2.7,223,0923 04:26:09,围网
26519,25.579,120.443,1.3,198,0923 04:16:07,围网
26519,25.582,120.445,1.89,207,0923 04:05:29,围网
26519,25.586,120.447,1.51,185,0923 03:56:03,围网
26519,25.59,120.449,2.1,235,0923 03:46:01,围网
26519,25.594,120.451,2.21,232,0923 03:36:04,围网
26519,25.597,120.452,0.59,202,0923 03:26:17,围网
26519,25.6,120.454,1.67,198,0923 03:16:17,围网
26519,25.604,120.457,0.92,238,0923 03:05:38,围网
26519,25.607,120.459,1.4,250,0923 02:56:13,围网
26519,25.611,120.462,1.78,215,0923 02:46:10,围网
26519,25.615,120.464,7.39,151,0923 02:36:12,围网
26519,25.619,120.467,1.3,215,0923 02:26:12,围网
26519,25.623,120.47,1.19,211,0923 02:16:08,围网
26519,25.627,120.473,3.08,71,0923 02:06:10,围网
26519,25.629,120.476,1.78,208,0923 01:59:21,围网
26519,25.632,120.479,2.32,283,0923 01:49:54,围网
26519,25.633000000000006,120.479,1.67,201,0923 01:49:32,围网
26519,25.633000000000006,120.479,1.3,201,0923 01:48:07,围网
26519,25.636,120.482,0.49,131,0923 01:37:27,围网
26519,25.639,120.485,1.03,219,0923 01:28:01,围网
