渔船ID,lat,lon,速度,方向,time,type
22565,25.053,119.399,1.67,39,1006 23:50:53,围网
22565,25.051,119.398,0.76,191,1006 23:40:53,围网
22565,25.05,119.407,0.97,87,1006 23:30:53,围网
22565,25.049,119.406,1.57,212,1006 23:20:53,围网
22565,25.045,119.404,3.89,31,1006 23:11:51,围网
22565,25.041,119.401,1.89,0,1006 23:00:53,围网
22565,25.039,119.396,0.86,17,1006 22:50:54,围网
22565,25.038,119.395,5.29,341,1006 22:40:53,围网
22565,25.032,119.395,1.3,254,1006 22:30:53,围网
22565,25.031,119.394,2.05,223,1006 22:20:53,围网
22565,25.032,119.394,1.3,263,1006 22:10:54,围网
22565,25.03,119.394,2.0,273,1006 22:01:14,围网
22565,25.027,119.388,1.46,318,1006 21:40:53,围网
22565,25.026,119.385,1.19,26,1006 21:30:53,围网
22565,25.025,119.384,2.48,326,1006 21:20:53,围网
22565,25.023000000000003,119.392,1.19,201,1006 21:11:51,围网
22565,25.031,119.396,8.85,189,1006 21:00:53,围网
22565,25.034,119.41,6.85,286,1006 20:50:53,围网
22565,25.028,119.405,2.75,68,1006 20:40:54,围网
22565,25.024,119.398,1.67,50,1006 20:30:54,围网
22565,25.02,119.39,5.07,52,1006 20:20:54,围网
22565,25.019,119.387,1.08,58,1006 20:10:54,围网
22565,25.019,119.382,0.76,166,1006 20:01:59,围网
22565,25.014,119.379,1.35,24,1006 19:40:54,围网
22565,25.012,119.376,1.19,72,1006 19:30:54,围网
22565,25.01,119.374,0.65,175,1006 19:20:54,围网
22565,25.01,119.372,1.3,75,1006 19:11:51,围网
22565,25.007,119.369,1.35,53,1006 19:00:54,围网
22565,25.006,119.367,0.49,0,1006 18:50:54,围网
22565,25.004,119.367,1.89,272,1006 18:40:54,围网
22565,25.007,119.371,1.19,0,1006 18:30:54,围网
22565,25.008000000000006,119.375,2.05,240,1006 18:20:54,围网
22565,25.012,119.381,2.59,252,1006 18:10:54,围网
22565,25.025,119.397,8.09,225,1006 18:00:53,围网
22565,25.04,119.416,8.47,228,1006 17:50:53,围网
22565,25.056,119.433,8.47,217,1006 17:40:53,围网
22565,25.072,119.449,7.99,224,1006 17:30:54,围网
22565,25.088,119.464,7.18,218,1006 17:20:54,围网
22565,25.101,119.477,1.46,220,1006 17:11:51,围网
22565,25.11,119.486,7.56,224,1006 17:01:09,围网
22565,25.123,119.501,0.86,313,1006 16:40:54,围网
22565,25.125,119.501,0.38,0,1006 16:30:54,围网
22565,25.134,119.487,8.85,122,1006 16:20:54,围网
22565,25.145,119.463,8.69,103,1006 16:10:54,围网
22565,25.151,119.436,9.39,105,1006 16:00:54,围网
22565,25.153,119.409,9.17,92,1006 15:50:54,围网
22565,25.154,119.381,9.28,83,1006 15:40:54,围网
22565,25.155,119.354,9.28,102,1006 15:30:54,围网
22565,25.157,119.326,8.96,92,1006 15:20:54,围网
22565,25.16,119.301,9.39,102,1006 15:11:52,围网
22565,25.167,119.27,8.58,97,1006 15:00:54,围网
22565,25.179,119.264,0.0,0,1006 14:50:54,围网
22565,25.179,119.264,0.0,0,1006 14:40:54,围网
22565,25.179,119.264,0.05,0,1006 14:30:54,围网
22565,25.179,119.264,0.0,0,1006 14:20:54,围网
22565,25.179,119.264,0.05,0,1006 14:10:54,围网
22565,25.179,119.264,0.0,0,1006 14:00:55,围网
22565,25.179,119.264,0.27,0,1006 13:50:55,围网
22565,25.179,119.264,0.0,0,1006 13:40:55,围网
22565,25.179,119.264,0.0,0,1006 13:30:55,围网
22565,25.179,119.264,0.05,0,1006 13:20:55,围网
22565,25.179,119.264,0.0,0,1006 13:11:52,围网
22565,25.179,119.264,0.0,0,1006 13:00:55,围网
22565,25.179,119.264,0.0,0,1006 12:50:55,围网
22565,25.179,119.264,0.0,0,1006 12:40:55,围网
22565,25.179,119.264,0.0,0,1006 12:30:55,围网
22565,25.179,119.264,0.0,0,1006 12:20:55,围网
22565,25.179,119.264,0.0,0,1006 12:10:55,围网
22565,25.179,119.264,0.0,0,1006 12:00:55,围网
22565,25.179,119.264,0.0,0,1006 11:50:54,围网
22565,25.179,119.264,0.0,0,1006 11:40:54,围网
22565,25.179,119.264,0.0,0,1006 11:30:54,围网
22565,25.179,119.264,0.0,0,1006 11:20:54,围网
22565,25.179,119.264,0.0,0,1006 11:11:52,围网
